time,value
1995-07-01,332266.053
1995-10-01,326196.0766
1996-01-01,326410.7285
1996-04-01,334113.1019
1996-07-01,324915.4041
1996-10-01,332395.4672
1997-01-01,330946.069
1997-04-01,326140.5086
1997-07-01,324266.8936
1997-10-01,337082.291
1998-01-01,333757.2802
1998-04-01,334739.6351
1998-07-01,338690.7216
1998-10-01,341343.1437
1999-01-01,348134.4169
1999-04-01,351734.015
1999-07-01,354630.112
1999-10-01,359909.1926
2000-01-01,363497.372
2000-04-01,369652.5089
2000-07-01,372450.5457
2000-10-01,374562.6861
2001-01-01,373844.9514
2001-04-01,369163.8935
2001-07-01,375367.2223
2001-10-01,368987.3089
2002-01-01,369526.1454
2002-04-01,367059.2813
2002-07-01,372735.9706
2002-10-01,364366.7589
2003-01-01,360873.7759
2003-04-01,361541.4356
2003-07-01,367653.5744
2003-10-01,367569.1864
2004-01-01,369467.033
2004-04-01,370981.3147
2004-07-01,369249.7906
2004-10-01,366621.1246
2005-01-01,363888.1632
2005-04-01,364715.5527
2005-07-01,373482.6626
2005-10-01,372455.1751
2006-01-01,373385.6251
2006-04-01,374487.6695
2006-07-01,385270.3699
2006-10-01,384356.4476
2007-01-01,386210.7851
2007-04-01,390145.6756
2007-07-01,397545.1401
2007-10-01,400079.6004
2008-01-01,406704.9118
2008-04-01,411781.4653
2008-07-01,418202.9064
2008-10-01,417246.5317
2009-01-01,415506.7008
2009-04-01,412985.9324
2009-07-01,415736.3043
2009-10-01,414980.7788
2010-01-01,412288.2849
2010-04-01,414355.0817
2010-07-01,418607.2219
2010-10-01,420037.8496
2011-01-01,418866.1484
2011-04-01,420993.5869
2011-07-01,424127.4526
2011-10-01,422990.1866
2012-01-01,427307.0688
2012-04-01,428231.3804
2012-07-01,434988.7446
2012-10-01,435087.1759
2013-01-01,433825.118
2013-04-01,435697.0705
2013-07-01,438012.5783
2013-10-01,434773.3292
2014-01-01,437983.7014
2014-04-01,441915.5586
2014-07-01,445124.5233
2014-10-01,445488.8812
2015-01-01,443574.4431
2015-04-01,450685.0369
2015-07-01,455332.8039
2015-10-01,451974.789
2016-01-01,454545.7415
2016-04-01,454761.756
2016-07-01,454892.0043
2016-10-01,455043.2896
2017-01-01,452966.2451
2017-04-01,459510.1554
2017-07-01,462209.3165
2017-10-01,464578.3501
2018-01-01,466658.2106
2018-04-01,472207.5223
2018-07-01,475651.7104
2018-10-01,478687.2606
2019-01-01,481729.5832
2019-04-01,484130.3872
2019-07-01,487200.9263
2019-10-01,489992.8633
2020-01-01,489126.4064
2020-04-01,479683.8052
2020-07-01,487492.7745
2020-10-01,484236.5724
2021-01-01,477849.2362
2021-04-01,485613.893
2021-07-01,491183.4028
2021-10-01,498229.7722
2022-01-01,495031.4567
2022-04-01,502308.6939
2022-07-01,513462.4392
2022-10-01,517910.6955
2023-01-01,517733.2187
2023-04-01,523859.613
2023-07-01,524714.1483
2023-10-01,526297.1578
2024-01-01,525324.0589
2024-04-01,526762.3396
