time,value
1995-07-01,263182.529927029
1995-10-01,263070.530197143
1996-01-01,262290.243966276
1996-04-01,260111.572577526
1996-07-01,258907.654086095
1996-10-01,259253.821968635
1997-01-01,260171.696390055
1997-04-01,261526.533606818
1997-07-01,262930.213380195
1997-10-01,263258.628104324
1998-01-01,263497.702245927
1998-04-01,264447.223402406
1998-07-01,264111.482322514
1998-10-01,263927.609195919
1999-01-01,264824.546899255
1999-04-01,265973.745623225
1999-07-01,266520.199358654
1999-10-01,267625.798821533
2000-01-01,269298.126581805
2000-04-01,270898.128682396
2000-07-01,272297.298142613
2000-10-01,274271.575920875
2001-01-01,275583.851240937
2001-04-01,275930.779116936
2001-07-01,276753.307742154
2001-10-01,277087.878695283
2002-01-01,276062.056415294
2002-04-01,276191.354961338
2002-07-01,277379.052621518
2002-10-01,277090.561595963
2003-01-01,276344.372277561
2003-04-01,276805.002019341
2003-07-01,278084.226747241
2003-10-01,278805.678224484
2004-01-01,280278.645092649
2004-04-01,281747.596030924
2004-07-01,281807.587470661
2004-10-01,281155.251563909
2005-01-01,281597.93430426
2005-04-01,281318.91847417
2005-07-01,280968.790791448
2005-10-01,282484.916174793
2006-01-01,284070.482687944
2006-04-01,284835.031048056
2006-07-01,286552.469873521
2006-10-01,289443.517274526
2007-01-01,290524.455309379
2007-04-01,290990.519451125
2007-07-01,292092.838124639
2007-10-01,293881.60899022
2008-01-01,296177.678101704
2008-04-01,298407.965551932
2008-07-01,298542.717778669
2008-10-01,297654.141828255
2009-01-01,296502.32572763
2009-04-01,295177.02196036
2009-07-01,295660.722095926
2009-10-01,297638.104311107
2010-01-01,299214.473745493
2010-04-01,300833.497290148
2010-07-01,302137.401071613
2010-10-01,301809.45449191
2011-01-01,301897.147911271
2011-04-01,303463.866685655
2011-07-01,304393.903672659
2011-10-01,304512.387962805
2012-01-01,306033.918404909
2012-04-01,308132.418836821
2012-07-01,310373.650239563
2012-10-01,312439.745841352
2013-01-01,313754.7994529
2013-04-01,314224.202797415
2013-07-01,315290.218202762
2013-10-01,316223.083451974
2014-01-01,317081.745577169
2014-04-01,317810.198418828
2014-07-01,318160.907534315
2014-10-01,318182.116981299
2015-01-01,318579.452140381
2015-04-01,318903.547623031
2015-07-01,318680.77668706
2015-10-01,318590.462407661
2016-01-01,319286.197130808
2016-04-01,320544.903877539
2016-07-01,322057.045462463
2016-10-01,323315.874308837
2017-01-01,323394.491267948
2017-04-01,323592.110202414
2017-07-01,324759.118296529
2017-10-01,326727.257052281
2018-01-01,327946.928871311
2018-04-01,328164.819484256
2018-07-01,327685.234793639
2018-10-01,327531.941873849
2019-01-01,327209.40881601
2019-04-01,325872.663025897
2019-07-01,323744.24586358
2019-10-01,322751.414894148
2020-01-01,322747.490897903
2020-04-01,323384.826818337
2020-07-01,325578.72382307
2020-10-01,327658.260322614
2021-01-01,329189.501920426
2021-04-01,332642.982917296
2021-07-01,335667.142211155
2021-10-01,337377.887257048
2022-01-01,340220.675033768
2022-04-01,343128.055507362
2022-07-01,344542.981402497
2022-10-01,345365.907525317
2023-01-01,346507.746291559
2023-04-01,348159.330506083
2023-07-01,349681.180996538
2023-10-01,350491.423751577
2024-01-01,351111.226299094
2024-04-01,351204.17418939
2024-07-01,352242.012870354
2024-10-01,355199.652458185
2025-01-01,357655.289161902
2025-04-01,358652.462012783
2025-07-01,360017.509007999
2025-10-01,361285.992296025
2026-01-01,361897.781800677
