time,value
1995-07-01,183151.371489886
1995-10-01,182922.528543869
1996-01-01,184740.28289548
1996-04-01,186953.630871845
1996-07-01,185781.684020832
1996-10-01,184169.08350116
1997-01-01,185037.356018644
1997-04-01,187832.089524082
1997-07-01,190196.10890879
1997-10-01,191629.351815143
1998-01-01,192844.971725752
1998-04-01,194096.601996509
1998-07-01,196011.748527761
1998-10-01,197956.144560905
1999-01-01,198900.181680933
1999-04-01,200947.302840012
1999-07-01,206119.45058073
1999-10-01,211617.663444581
2000-01-01,216050.126360142
2000-04-01,218010.437369977
2000-07-01,218197.627956121
2000-10-01,217775.93970901
2001-01-01,217549.776118673
2001-04-01,217867.05861553
2001-07-01,219772.38725865
2001-10-01,222645.261919521
2002-01-01,225027.161650544
2002-04-01,227391.202348717
2002-07-01,229274.123902415
2002-10-01,230885.991113024
2003-01-01,232597.485009658
2003-04-01,234459.353263097
2003-07-01,236100.925676321
2003-10-01,237657.540157058
2004-01-01,238592.177102395
2004-04-01,238912.283970866
2004-07-01,240009.442738139
2004-10-01,241320.671818377
2005-01-01,243472.663080402
2005-04-01,244301.973417435
2005-07-01,244454.64576477
2005-10-01,246522.908090978
2006-01-01,249514.968160883
2006-04-01,251463.519351021
2006-07-01,252912.135137033
2006-10-01,253946.259914313
2007-01-01,254360.539770576
2007-04-01,257528.643678384
2007-07-01,262793.277350259
2007-10-01,267032.62397506
2008-01-01,270016.042130349
2008-04-01,273953.279409193
2008-07-01,276075.955844511
2008-10-01,276507.349920723
2009-01-01,277791.941115303
2009-04-01,278744.03893317
2009-07-01,278778.17411142
2009-10-01,278715.802298665
2010-01-01,278140.526801544
2010-04-01,277037.360264795
2010-07-01,277706.154843886
2010-10-01,281819.297280366
2011-01-01,287904.856666357
2011-04-01,291838.374786596
2011-07-01,292520.813600206
2011-10-01,292932.350641462
2012-01-01,295111.183593608
2012-04-01,299407.465521908
2012-07-01,303566.927821057
2012-10-01,305700.128100609
2013-01-01,306190.537958286
2013-04-01,308046.4427233
2013-07-01,310255.210671181
2013-10-01,311966.734104395
2014-01-01,314504.475227752
2014-04-01,316334.789652254
2014-07-01,315518.472585879
2014-10-01,314304.044336409
2015-01-01,315303.200937981
2015-04-01,318363.748425397
2015-07-01,323899.043695617
2015-10-01,329244.728109739
2016-01-01,332316.527325996
2016-04-01,336314.805693409
2016-07-01,342378.347047855
2016-10-01,347010.808579022
2017-01-01,349194.523837593
2017-04-01,348874.547100501
2017-07-01,347037.050726542
2017-10-01,348314.865958923
2018-01-01,351357.984056093
2018-04-01,352147.353312417
2018-07-01,352739.175888976
2018-10-01,352892.449785571
2019-01-01,351804.435853956
2019-04-01,353282.693878896
2019-07-01,356529.655881666
2019-10-01,357335.201261901
2020-01-01,356036.269483875
2020-04-01,356193.02219038
2020-07-01,357929.036474273
2020-10-01,361234.053689956
2021-01-01,364638.39416356
2021-04-01,366337.380437353
2021-07-01,369929.643850675
2021-10-01,376392.792557828
2022-01-01,382164.70463087
2022-04-01,385444.352305414
2022-07-01,387245.584546593
2022-10-01,387595.007537574
2023-01-01,392906.506584391
2023-04-01,401874.134983835
2023-07-01,405935.597795461
2023-10-01,406917.208726841
2024-01-01,409108.977361326
2024-04-01,412299.378664779
2024-07-01,415668.240709892
2024-10-01,417833.922425546
2025-01-01,416816.384199458
2025-04-01,414945.979855125
2025-07-01,416148.244108069
2025-10-01,420173.29882164
2026-01-01,424041.178591402
