time,value
1995-07-01,7250.1226
1995-10-01,6715.1922
1996-01-01,6604.4823
1996-04-01,7478.3258
1996-07-01,7228.0576
1996-10-01,6797.2506
1997-01-01,6854.2652
1997-04-01,6404.7826
1997-07-01,6549.0038
1997-10-01,6322.6238
1998-01-01,6430.1554
1998-04-01,6692.1394
1998-07-01,6576.0364
1998-10-01,6375.5392
1999-01-01,6670.7449
1999-04-01,6967.7605
1999-07-01,6913.1138
1999-10-01,7004.1645
2000-01-01,7060.6932
2000-04-01,6912.132
2000-07-01,7339.3635
2000-10-01,6761.3994
2001-01-01,6745.9994
2001-04-01,7390.7691
2001-07-01,7234.1905
2001-10-01,7552.3961
2002-01-01,7318.9634
2002-04-01,6644.6553
2002-07-01,7097.2218
2002-10-01,6812.8278
2003-01-01,6303.2597
2003-04-01,6443.6004
2003-07-01,6638.2805
2003-10-01,6488.6956
2004-01-01,6717.2872
2004-04-01,6826.2726
2004-07-01,6838.9632
2004-10-01,6513.3374
2005-01-01,6599.4997
2005-04-01,6353.3654
2005-07-01,7112.6542
2005-10-01,6908.8423
2006-01-01,6682.3192
2006-04-01,7005.8323
2006-07-01,7187.5935
2006-10-01,7599.5672
2007-01-01,7760.6352
2007-04-01,8288.9906
2007-07-01,8379.0144
2007-10-01,7827.035
2008-01-01,8171.2338
2008-04-01,8492.5578
2008-07-01,8114.5157
2008-10-01,7961.0495
2009-01-01,7723.6979
2009-04-01,7986.0867
2009-07-01,8384.1496
2009-10-01,8195.0158
2010-01-01,8402.2154
2010-04-01,8869.8064
2010-07-01,8489.7687
2010-10-01,7862.6042
2011-01-01,8024.8986
2011-04-01,7856.8633
2011-07-01,8249.7565
2011-10-01,7780.2113
2012-01-01,7995.9342
2012-04-01,7965.9447
2012-07-01,8117.4682
2012-10-01,8430.5304
2013-01-01,8398.2878
2013-04-01,8240.0343
2013-07-01,8467.3986
2013-10-01,8457.747
2014-01-01,8445.964
2014-04-01,8710.9785
2014-07-01,8485.9106
2014-10-01,8822.3989
2015-01-01,9014.5467
2015-04-01,8290.2414
2015-07-01,8231.9402
2015-10-01,8085.1067
2016-01-01,7819.7191
2016-04-01,8058.1477
2016-07-01,8098.2168
2016-10-01,8222.3971
2017-01-01,8726.1897
2017-04-01,8410.7972
2017-07-01,9004.6982
2017-10-01,8948.3796
2018-01-01,8887.885
2018-04-01,8445.6566
2018-07-01,8574.6865
2018-10-01,8504.996
2019-01-01,8170.1112
2019-04-01,8397.9691
2019-07-01,8995.7245
2019-10-01,9085.282
2020-01-01,9646.1232
2020-04-01,10167.5085
2020-07-01,9361.5594
2020-10-01,9699.5882
2021-01-01,9659.6163
2021-04-01,9518.937
2021-07-01,10045.2877
2021-10-01,10237.2147
2022-01-01,10525.6496
2022-04-01,9668.6641
2022-07-01,10059.6347
2022-10-01,10312.9906
2023-01-01,10430.2766
2023-04-01,9987.3957
2023-07-01,9968.0997
2023-10-01,10316.6613
2024-01-01,10856.1023
2024-04-01,10350.7039
2024-07-01,11195.5484
2024-10-01,10390.9751
2025-01-01,11390.2856
2025-04-01,11087.3962
2025-07-01,10845.9034
2025-10-01,11461.3735
2026-01-01,11518.0178
