time,value
1995-07-01,109567.445021215
1995-10-01,108579.714930863
1996-01-01,108593.911557123
1996-04-01,107291.510179014
1996-07-01,107907.998197624
1996-10-01,108232.410760571
1997-01-01,108333.384502949
1997-04-01,111435.821856791
1997-07-01,111202.485641034
1997-10-01,109595.68401113
1998-01-01,110457.53247008
1998-04-01,108801.740577697
1998-07-01,108401.301839811
1998-10-01,108588.72711327
1999-01-01,107162.082331326
1999-04-01,110039.305336767
1999-07-01,107843.962241082
1999-10-01,111772.571841233
2000-01-01,112692.02694443
2000-04-01,112038.207076876
2000-07-01,112960.592369326
2000-10-01,113950.283411576
2001-01-01,113500.787494713
2001-04-01,114923.761543144
2001-07-01,114340.120420195
2001-10-01,114448.207893366
2002-01-01,115015.715805446
2002-04-01,114408.601282708
2002-07-01,114992.45744764
2002-10-01,113128.03666301
2003-01-01,113654.611048782
2003-04-01,112540.094819857
2003-07-01,112719.965848271
2003-10-01,114281.600015176
2004-01-01,115197.056020655
2004-04-01,115659.498471991
2004-07-01,115543.480866201
2004-10-01,115637.244835
2005-01-01,115826.753565159
2005-04-01,115236.834578534
2005-07-01,118040.333869061
2005-10-01,116468.737033235
2006-01-01,117188.156741846
2006-04-01,118476.329805433
2006-07-01,118997.265646678
2006-10-01,120668.781530066
2007-01-01,122178.021043432
2007-04-01,123884.160060636
2007-07-01,125291.583640784
2007-10-01,126423.264607751
2008-01-01,127766.492162817
2008-04-01,128369.276009834
2008-07-01,128753.679792293
2008-10-01,128036.293895905
2009-01-01,127168.801925452
2009-04-01,127376.915237446
2009-07-01,128277.266082335
2009-10-01,128361.85601153
2010-01-01,130044.060010057
2010-04-01,130150.379317453
2010-07-01,130726.705120997
2010-10-01,130471.872171966
2011-01-01,130048.090520038
2011-04-01,130436.172200224
2011-07-01,130528.530428555
2011-10-01,131871.480571966
2012-01-01,131684.181751419
2012-04-01,132962.195408216
2012-07-01,132866.905145555
2012-10-01,133125.951020877
2013-01-01,134313.807044849
2013-04-01,134623.236416486
2013-07-01,135250.257907285
2013-10-01,134685.695067108
2014-01-01,135038.449094343
2014-04-01,134432.099990207
2014-07-01,136602.014420136
2014-10-01,136056.237271599
2015-01-01,135426.33542273
2015-04-01,136890.75964715
2015-07-01,134020.426542252
2015-10-01,138080.37366159
2016-01-01,135979.246200657
2016-04-01,134847.39737562
2016-07-01,135065.358871265
2016-10-01,138686.465541882
2017-01-01,138775.841102907
2017-04-01,138696.982719722
2017-07-01,136655.56715255
2017-10-01,137437.581763591
2018-01-01,138289.720355031
2018-04-01,138075.101586893
2018-07-01,139551.467845999
2018-10-01,139179.715850098
2019-01-01,140594.041345763
2019-04-01,142067.653467416
2019-07-01,142005.438700049
2019-10-01,141147.086019725
2020-01-01,140424.356165609
2020-04-01,139764.577544319
2020-07-01,144270.682188461
2020-10-01,142663.283938953
2021-01-01,142767.666939796
2021-04-01,143807.854334143
2021-07-01,145347.414274894
2021-10-01,145325.449540758
2022-01-01,149779.36408638
2022-04-01,151177.997721343
2022-07-01,152840.567086583
2022-10-01,153371.022177662
2023-01-01,153399.370154625
2023-04-01,153652.438532985
2023-07-01,153200.115979629
2023-10-01,154906.629865484
2024-01-01,154773.562671231
2024-04-01,157033.262973571
2024-07-01,156765.775902904
2024-10-01,159068.647584495
2025-01-01,159285.616749671
2025-04-01,157771.301659294
2025-07-01,158224.161839492
2025-10-01,156677.183479816
2026-01-01,157774.505314545
