time,value
1995-07-01,3937890.21402367
1995-10-01,3924666.1156027
1996-01-01,3906096.16753481
1996-04-01,3894115.16479504
1996-07-01,3880001.83989436
1996-10-01,3868692.22011088
1997-01-01,3858333.61570599
1997-04-01,3843595.57704514
1997-07-01,3866665.60243405
1997-10-01,3863487.11693883
1998-01-01,3875540.29769459
1998-04-01,3889843.81552064
1998-07-01,3902092.46603458
1998-10-01,3908826.71188132
1999-01-01,3926640.05418446
1999-04-01,3954322.02862214
1999-07-01,3984985.79672378
1999-10-01,4020179.58756837
2000-01-01,4048638.47711105
2000-04-01,4077011.67428991
2000-07-01,4088691.16424056
2000-10-01,4116088.59091975
2001-01-01,4138678.55983158
2001-04-01,4134899.14319767
2001-07-01,4148133.40439679
2001-10-01,4148917.32966057
2002-01-01,4150201.70364316
2002-04-01,4144501.98088076
2002-07-01,4164704.39180802
2002-10-01,4136229.6232579
2003-01-01,4126527.35187871
2003-04-01,4127730.15712759
2003-07-01,4125395.02843827
2003-10-01,4140823.39049558
2004-01-01,4149549.49182519
2004-04-01,4154510.36988686
2004-07-01,4153339.47080624
2004-10-01,4161508.31207916
2005-01-01,4162621.5602276
2005-04-01,4178433.81824568
2005-07-01,4200095.23546238
2005-10-01,4208720.27715821
2006-01-01,4239598.14046276
2006-04-01,4256636.36696514
2006-07-01,4301385.08838958
2006-10-01,4337447.78824571
2007-01-01,4365209.63752947
2007-04-01,4407189.4671723
2007-07-01,4439208.30993628
2007-10-01,4486477.57676034
2008-01-01,4523794.58176491
2008-04-01,4559356.741193
2008-07-01,4571591.24483435
2008-10-01,4552833.27404068
2009-01-01,4545623.36385598
2009-04-01,4522760.57551735
2009-07-01,4519075.2602002
2009-10-01,4536685.92144738
2010-01-01,4551245.94252631
2010-04-01,4562875.74198793
2010-07-01,4574799.51171789
2010-10-01,4602423.03766364
2011-01-01,4589839.95809003
2011-04-01,4620615.99880662
2011-07-01,4628368.308447
2011-10-01,4645359.31053051
2012-01-01,4671588.78313664
2012-04-01,4700667.24954929
2012-07-01,4733825.85516464
2012-10-01,4748909.80137348
2013-01-01,4764423.39867424
2013-04-01,4777924.66369266
2013-07-01,4790579.37298412
2013-10-01,4795503.48039008
2014-01-01,4812003.53614749
2014-04-01,4814943.91508632
2014-07-01,4830055.32792407
2014-10-01,4841443.16881272
2015-01-01,4850194.29417962
2015-04-01,4872107.99511837
2015-07-01,4883904.44937121
2015-10-01,4900271.66036905
2016-01-01,4898104.7356539
2016-04-01,4909890.0589916
2016-07-01,4914477.94504273
2016-10-01,4939421.84796644
2017-01-01,4933805.6340066
2017-04-01,4946188.66971149
2017-07-01,4971287.77458918
2017-10-01,4996864.55871164
2018-01-01,5027704.65721077
2018-04-01,5037992.3252471
2018-07-01,5043901.6239851
2018-10-01,5054312.040269
2019-01-01,5087699.08838227
2019-04-01,5112479.45489066
2019-07-01,5124435.45838261
2019-10-01,5125617.71136122
2020-01-01,5156532.05592303
2020-04-01,5106688.40113298
2020-07-01,5135391.9501659
2020-10-01,5146195.52746351
2021-01-01,5151040.52623157
2021-04-01,5183935.02261309
2021-07-01,5230352.94622608
2021-10-01,5261797.38532078
2022-01-01,5296058.8062479
2022-04-01,5328011.31429276
2022-07-01,5353871.67958899
2022-10-01,5383952.07813763
2023-01-01,5408832.13750757
2023-04-01,5442916.31037035
2023-07-01,5456352.39633116
2023-10-01,5478671.50586067
2024-01-01,5499401.69706047
2024-04-01,5503811.09132554
2024-07-01,5518162.04836638
2024-10-01,5523227.64417753
2025-01-01,5525767.93240022
2025-04-01,5523315.59036799
2025-07-01,5522356.37151981
2025-10-01,5532060.880575
2026-01-01,5550322.09441448
