time,value
1995-07-01,437568.292540508
1995-10-01,438015.220828581
1996-01-01,437683.216298182
1996-04-01,436183.421866944
1996-07-01,435547.89431732
1996-10-01,436184.29520494
1997-01-01,436453.541157995
1997-04-01,437346.576487166
1997-07-01,437076.644019401
1997-10-01,435847.197700055
1998-01-01,435759.572500025
1998-04-01,436496.362938999
1998-07-01,437936.878577538
1998-10-01,439448.685462688
1999-01-01,441501.67542271
1999-04-01,445212.291576622
1999-07-01,451775.430464715
1999-10-01,457564.570416856
2000-01-01,460901.323223953
2000-04-01,460777.000290359
2000-07-01,458672.708381851
2000-10-01,457601.39137564
2001-01-01,458509.476728629
2001-04-01,459628.631456976
2001-07-01,460007.041467832
2001-10-01,461110.032869426
2002-01-01,462063.668232423
2002-04-01,463262.35394222
2002-07-01,463394.267947304
2002-10-01,461649.759792492
2003-01-01,459439.436885795
2003-04-01,459127.622234486
2003-07-01,460671.156037628
2003-10-01,462183.214625365
2004-01-01,462600.108110565
2004-04-01,464303.089626424
2004-07-01,467080.41927416
2004-10-01,470164.446941992
2005-01-01,472483.07488732
2005-04-01,471869.914611895
2005-07-01,468857.066044767
2005-10-01,469370.084658195
2006-01-01,472569.070510168
2006-04-01,473643.964247679
2006-07-01,474694.741557385
2006-10-01,476708.550457025
2007-01-01,479043.891857489
2007-04-01,481179.58575924
2007-07-01,483768.077937441
2007-10-01,484994.65735127
2008-01-01,487330.478644055
2008-04-01,491391.433507561
2008-07-01,493489.012266378
2008-10-01,492118.629691413
2009-01-01,490083.218592349
2009-04-01,489632.087629538
2009-07-01,490757.762848861
2009-10-01,492940.898398054
2010-01-01,494219.322136008
2010-04-01,495472.538471484
2010-07-01,497762.803552883
2010-10-01,500056.902612409
2011-01-01,502379.988469749
2011-04-01,504713.027712821
2011-07-01,507435.037793319
2011-10-01,510833.126042796
2012-01-01,514335.334183595
2012-04-01,517258.371410816
2012-07-01,520106.332442125
2012-10-01,523198.659466303
2013-01-01,526343.069632787
2013-04-01,528910.396447558
2013-07-01,528785.419277408
2013-10-01,527900.689948372
2014-01-01,528116.303389689
2014-04-01,529032.178420503
2014-07-01,530962.324358013
2014-10-01,534254.673158634
2015-01-01,537916.51822114
2015-04-01,541930.789834586
2015-07-01,545094.309539307
2015-10-01,545663.808636052
2016-01-01,545781.259930728
2016-04-01,546611.722630872
2016-07-01,547504.520254363
2016-10-01,546839.435717899
2017-01-01,545562.265748721
2017-04-01,546231.886619536
2017-07-01,548649.9854166
2017-10-01,551541.623028286
2018-01-01,553940.096994373
2018-04-01,555633.319933735
2018-07-01,556718.065905225
2018-10-01,559811.189278953
2019-01-01,563047.053883144
2019-04-01,564428.130405054
2019-07-01,564991.945436362
2019-10-01,564834.035572154
2020-01-01,563818.326936712
2020-04-01,563722.085691479
2020-07-01,566427.781305035
2020-10-01,569477.465947898
2021-01-01,573505.66634142
2021-04-01,577273.450722237
2021-07-01,579936.57663111
2021-10-01,581620.452626804
2022-01-01,583853.103307924
2022-04-01,586140.038752513
2022-07-01,588235.153808525
2022-10-01,591025.124852725
2023-01-01,593340.512754231
2023-04-01,595870.53477961
2023-07-01,599271.4711946
2023-10-01,602584.15907276
2024-01-01,604270.650378977
2024-04-01,606110.911936456
2024-07-01,607676.255634653
2024-10-01,608838.249052126
2025-01-01,609553.394966349
2025-04-01,609239.94420888
2025-07-01,608797.415892929
2025-10-01,609679.097699134
2026-01-01,611745.200789228
