time,value
1995-07-01,240654.842816296
1995-10-01,240072.957961885
1996-01-01,238914.061994939
1996-04-01,236681.304164282
1996-07-01,235430.575526435
1996-10-01,235805.704077825
1997-01-01,236222.338383751
1997-04-01,235269.500014415
1997-07-01,233687.780628814
1997-10-01,233035.61454021
1998-01-01,233684.018576034
1998-04-01,236219.136400167
1998-07-01,238209.21802113
1998-10-01,238061.268611127
1999-01-01,237847.148423967
1999-04-01,239794.62681652
1999-07-01,242201.24360978
1999-10-01,243775.37699638
2000-01-01,244590.356534049
2000-04-01,244724.327804989
2000-07-01,246293.104355256
2000-10-01,249568.046509803
2001-01-01,252773.890773944
2001-04-01,254765.933866927
2001-07-01,255734.315752208
2001-10-01,256526.766361478
2002-01-01,257832.945575919
2002-04-01,259342.517724127
2002-07-01,260152.355695466
2002-10-01,259934.795531428
2003-01-01,258631.715235495
2003-04-01,257270.480516297
2003-07-01,257067.082434281
2003-10-01,257992.057664323
2004-01-01,258666.20828563
2004-04-01,258742.496603391
2004-07-01,259227.195962292
2004-10-01,260249.468034078
2005-01-01,261668.328919452
2005-04-01,263414.842344573
2005-07-01,265071.638407296
2005-10-01,266614.418166951
2006-01-01,268432.747198256
2006-04-01,270461.652786828
2006-07-01,272389.398519666
2006-10-01,274420.670146976
2007-01-01,276870.725759811
2007-04-01,279024.765013427
2007-07-01,280594.319969329
2007-10-01,283042.148919415
2008-01-01,285989.037490381
2008-04-01,288345.853809
2008-07-01,289904.598686645
2008-10-01,290081.637337013
2009-01-01,289400.482656205
2009-04-01,289306.934874617
2009-07-01,290010.36958623
2009-10-01,291583.675647436
2010-01-01,293408.75140578
2010-04-01,294474.703201125
2010-07-01,295664.143762967
2010-10-01,296851.72962722
2011-01-01,297394.739314226
2011-04-01,297288.287347711
2011-07-01,297191.398430428
2011-10-01,298339.926219253
2012-01-01,300983.21758385
2012-04-01,303914.873245
2012-07-01,306072.538068363
2012-10-01,306908.691420309
2013-01-01,307648.944055501
2013-04-01,310097.732558098
2013-07-01,312099.370317387
2013-10-01,312543.440724112
2014-01-01,312120.450664642
2014-04-01,312676.733256702
2014-07-01,314087.448752566
2014-10-01,315897.140804366
2015-01-01,317153.421869727
2015-04-01,317638.866520683
2015-07-01,317600.598210845
2015-10-01,317595.249358209
2016-01-01,318836.213379649
2016-04-01,320340.907647667
2016-07-01,321949.886706065
2016-10-01,322308.076349546
2017-01-01,323108.410648376
2017-04-01,324659.76881693
2017-07-01,326773.283012568
2017-10-01,329508.551764448
2018-01-01,332370.181986861
2018-04-01,333734.864564676
2018-07-01,334511.161086837
2018-10-01,336698.813644055
2019-01-01,339420.64439997
2019-04-01,341853.028445485
2019-07-01,344058.238508364
2019-10-01,345379.518277794
2020-01-01,344346.650221496
2020-04-01,342236.292978137
2020-07-01,341726.883824713
2020-10-01,341760.544792984
2021-01-01,341649.42560929
2021-04-01,343734.863155709
2021-07-01,347377.13741819
2021-10-01,350690.003326196
2022-01-01,353721.429511033
2022-04-01,357158.680171831
2022-07-01,360343.504193188
2022-10-01,364287.047353756
2023-01-01,367778.934429589
2023-04-01,368740.817563445
2023-07-01,368604.559257876
2023-10-01,370736.530750935
2024-01-01,374768.326685903
2024-04-01,378327.164403273
2024-07-01,380155.928751045
2024-10-01,379963.702145412
2025-01-01,379847.334655304
2025-04-01,380993.208423899
2025-07-01,382451.352768955
2025-10-01,383672.623247516
2026-01-01,384905.920488853
