time,value
1995-07-01,671870.634278644
1995-10-01,666801.099421767
1996-01-01,662865.275068927
1996-04-01,659454.678560436
1996-07-01,655843.623480484
1996-10-01,654271.021358504
1997-01-01,654837.210358929
1997-04-01,655880.761587642
1997-07-01,655642.092141723
1997-10-01,654953.92337065
1998-01-01,655240.477456132
1998-04-01,657006.340522973
1998-07-01,660283.942454191
1998-10-01,663931.831098005
1999-01-01,666727.556183108
1999-04-01,671042.908578507
1999-07-01,677546.34664832
1999-10-01,683132.854959094
2000-01-01,687657.231835548
2000-04-01,690965.522031756
2000-07-01,693566.074281026
2000-10-01,697248.134490459
2001-01-01,702842.97480307
2001-04-01,707581.633257319
2001-07-01,711026.143143372
2001-10-01,714073.433190308
2002-01-01,716707.152185505
2002-04-01,719902.505867811
2002-07-01,722958.410411902
2002-10-01,723014.803375277
2003-01-01,720978.632936801
2003-04-01,719345.194637798
2003-07-01,719301.659029248
2003-10-01,721879.599312783
2004-01-01,724054.56132641
2004-04-01,723621.950616899
2004-07-01,724183.709902474
2004-10-01,726489.603475122
2005-01-01,729696.245346883
2005-04-01,733734.463812094
2005-07-01,737926.271540656
2005-10-01,742098.826489705
2006-01-01,747404.334502457
2006-04-01,754047.351504151
2006-07-01,760044.352579745
2006-10-01,765684.455078176
2007-01-01,772364.95737933
2007-04-01,780287.522615799
2007-07-01,788954.214831932
2007-10-01,798452.48873773
2008-01-01,807220.535547117
2008-04-01,814614.679259137
2008-07-01,818373.312115188
2008-10-01,818490.290464326
2009-01-01,817845.831628552
2009-04-01,817710.147078195
2009-07-01,818591.462388854
2009-10-01,821117.371248589
2010-01-01,823234.769780366
2010-04-01,824049.227822154
2010-07-01,827043.005896049
2010-10-01,834099.718105436
2011-01-01,841878.385136447
2011-04-01,846295.42685439
2011-07-01,848007.889218934
2011-10-01,850212.875550565
2012-01-01,855238.278722643
2012-04-01,863116.668033808
2012-07-01,869990.387370347
2012-10-01,872997.714788706
2013-01-01,875234.297079638
2013-04-01,880771.387929928
2013-07-01,885709.561907628
2013-10-01,888589.435932362
2014-01-01,891230.829000252
2014-04-01,893801.005608923
2014-07-01,895315.646753214
2014-10-01,896265.324949751
2015-01-01,896469.020447343
2015-04-01,896877.129532254
2015-07-01,899238.889680011
2015-10-01,901923.58562412
2016-01-01,906028.335049833
2016-04-01,912041.08128265
2016-07-01,918068.080578168
2016-10-01,920887.360084974
2017-01-01,921930.90900232
2017-04-01,922106.823471088
2017-07-01,924963.262616443
2017-10-01,933553.719097427
2018-01-01,942718.839419316
2018-04-01,947940.249030697
2018-07-01,951743.593360461
2018-10-01,955911.682154604
2019-01-01,960386.074173696
2019-04-01,967424.545073823
2019-07-01,973910.313167395
2019-10-01,976232.126102081
2020-01-01,975965.304402411
2020-04-01,975823.438735304
2020-07-01,977511.443265498
2020-10-01,980531.326818697
2021-01-01,983829.5159215
2021-04-01,989018.103458841
2021-07-01,998740.982454375
2021-10-01,1009579.0928333
2022-01-01,1018134.44044873
2022-04-01,1023972.57238071
2022-07-01,1028063.77989109
2022-10-01,1032779.97244437
2023-01-01,1040032.87019385
2023-04-01,1047583.09533661
2023-07-01,1052246.68923348
2023-10-01,1056837.40706353
2024-01-01,1062438.84563027
2024-04-01,1068426.89413566
2024-07-01,1073308.21135969
2024-10-01,1075679.62445587
2025-01-01,1076599.35775925
2025-04-01,1077694.44530697
2025-07-01,1080384.06716958
2025-10-01,1085144.08509414
2026-01-01,1090539.47009798
