time,value
1995-07-01,144123.390377854
1995-10-01,145235.180061552
1996-01-01,146078.827618336
1996-04-01,146996.228121696
1996-07-01,146905.810365791
1996-10-01,145468.908958996
1997-01-01,143603.339504332
1997-04-01,142353.868926962
1997-07-01,142668.062202928
1997-10-01,144702.969007633
1998-01-01,147121.398315685
1998-04-01,148401.62756975
1998-07-01,147846.645158338
1998-10-01,147049.619422674
1999-01-01,147474.080237125
1999-04-01,147986.941090719
1999-07-01,148558.837133068
1999-10-01,149413.583888815
2000-01-01,150384.970266656
2000-04-01,151720.378800543
2000-07-01,152797.819985733
2000-10-01,152343.395338993
2001-01-01,151154.864418762
2001-04-01,150470.109575595
2001-07-01,151541.201054182
2001-10-01,152856.755945435
2002-01-01,152901.454567574
2002-04-01,153118.770693245
2002-07-01,153860.400168412
2002-10-01,154444.021236233
2003-01-01,154021.137454113
2003-04-01,152351.209335399
2003-07-01,150083.458773795
2003-10-01,149978.952179525
2004-01-01,151670.823970523
2004-04-01,152552.917033316
2004-07-01,151663.975616455
2004-10-01,149584.415164259
2005-01-01,148204.924557502
2005-04-01,148629.694951473
2005-07-01,149805.156102642
2005-10-01,149903.572026055
2006-01-01,149720.106268116
2006-04-01,150238.648949621
2006-07-01,151461.114301736
2006-10-01,153074.396681439
2007-01-01,154661.796513608
2007-04-01,155878.743592261
2007-07-01,156633.28808049
2007-10-01,157463.90486485
2008-01-01,158269.630502445
2008-04-01,158777.195172372
2008-07-01,158930.069466425
2008-10-01,157906.97444969
2009-01-01,155741.651898581
2009-04-01,153924.766355561
2009-07-01,153303.996916292
2009-10-01,153959.997160932
2010-01-01,155272.941479503
2010-04-01,156126.632146096
2010-07-01,156942.978155662
2010-10-01,158629.507965259
2011-01-01,160786.207941667
2011-04-01,162573.070128893
2011-07-01,163376.270933217
2011-10-01,163388.230252883
2012-01-01,163235.753331289
2012-04-01,163063.725792458
2012-07-01,163154.875868522
2012-10-01,164059.399203198
2013-01-01,164822.651335885
2013-04-01,165035.10056819
2013-07-01,165055.944123236
2013-10-01,166066.015386652
2014-01-01,167427.742612329
2014-04-01,167763.360130388
2014-07-01,167558.859251374
2014-10-01,168088.077935161
2015-01-01,168964.527388148
2015-04-01,170083.576135918
2015-07-01,171462.999375278
2015-10-01,170695.621860021
2016-01-01,168003.507639382
2016-04-01,166379.120744136
2016-07-01,166381.318858239
2016-10-01,165665.136316965
2017-01-01,165243.163578914
2017-04-01,165075.41150929
2017-07-01,163958.640819422
2017-10-01,163658.249936541
2018-01-01,167377.741917169
2018-04-01,172295.099527502
2018-07-01,174320.065172765
2018-10-01,174735.666770767
2019-01-01,175583.666355928
2019-04-01,175292.152917775
2019-07-01,174270.690620676
2019-10-01,172732.2834976
2020-01-01,169047.426617887
2020-04-01,166493.871964939
2020-07-01,167059.336555476
2020-10-01,167594.721932269
2021-01-01,166719.554682871
2021-04-01,167610.352768735
2021-07-01,169253.831021678
2021-10-01,170602.343230143
2022-01-01,171268.693364376
2022-04-01,171293.459656025
2022-07-01,171529.726356714
2022-10-01,173100.260444021
2023-01-01,174384.512140745
2023-04-01,173773.189588517
2023-07-01,173191.823455024
2023-10-01,174075.444796595
2024-01-01,175816.968651983
2024-04-01,176649.162612073
2024-07-01,176731.940562806
2024-10-01,176334.300856706
2025-01-01,176090.331379165
2025-04-01,176316.99546065
2025-07-01,176515.438783617
2025-10-01,176282.349054315
2026-01-01,176119.410111465
