time,value
1995-07-01,150776.6885
1995-10-01,153863.6706
1996-01-01,150210.9064
1996-04-01,147650.5722
1996-07-01,148545.2639
1996-10-01,149649.9863
1997-01-01,150369.3916
1997-04-01,150122.7391
1997-07-01,150650.633
1997-10-01,148024.5375
1998-01-01,148134.0734
1998-04-01,148537.1522
1998-07-01,149613.5675
1998-10-01,148936.7356
1999-01-01,150152.954
1999-04-01,148140.946
1999-07-01,151469.8187
1999-10-01,150772.5025
2000-01-01,151517.0743
2000-04-01,152456.6301
2000-07-01,154301.6475
2000-10-01,155196.8204
2001-01-01,157429.8838
2001-04-01,156747.3903
2001-07-01,157531.4426
2001-10-01,158429.4343
2002-01-01,156303.8745
2002-04-01,153927.9244
2002-07-01,156965.9415
2002-10-01,155870.2337
2003-01-01,155575.005
2003-04-01,154948.2741
2003-07-01,157242.1612
2003-10-01,159731.2978
2004-01-01,158263.4033
2004-04-01,158700.0774
2004-07-01,161033.5088
2004-10-01,162169.0878
2005-01-01,162276.7442
2005-04-01,160855.2445
2005-07-01,158620.1188
2005-10-01,162308.592
2006-01-01,161824.9713
2006-04-01,159939.2947
2006-07-01,164627.1663
2006-10-01,168275.6961
2007-01-01,166812.3526
2007-04-01,166528.0865
2007-07-01,170219.7415
2007-10-01,172143.5278
2008-01-01,171938.4235
2008-04-01,173912.3782
2008-07-01,174346.3709
2008-10-01,177076.3131
2009-01-01,174259.1179
2009-04-01,171944.0626
2009-07-01,173198.1061
2009-10-01,175324.5633
2010-01-01,174295.7706
2010-04-01,173457.6434
2010-07-01,176236.0969
2010-10-01,176663.51
2011-01-01,173434.0501
2011-04-01,174526.1997
2011-07-01,175984.8389
2011-10-01,177103.0746
2012-01-01,176237.7875
2012-04-01,175656.3594
2012-07-01,177870.3821
2012-10-01,180937.6413
2013-01-01,179438.5401
2013-04-01,178825.882
2013-07-01,180351.2281
2013-10-01,181610.7521
2014-01-01,179898.6986
2014-04-01,180432.4072
2014-07-01,179942.1639
2014-10-01,181416.4723
2015-01-01,181479.9945
2015-04-01,181242.6311
2015-07-01,183251.3796
2015-10-01,183648.462
2016-01-01,182904.5583
2016-04-01,182552.3912
2016-07-01,183413.5779
2016-10-01,185875.022
2017-01-01,184684.9966
2017-04-01,181147.1707
2017-07-01,182282.317
2017-10-01,184168.5882
2018-01-01,184354.7145
2018-04-01,181510.812
2018-07-01,183128.8882
2018-10-01,185089.7937
2019-01-01,185982.3639
2019-04-01,183529.3594
2019-07-01,185920.6108
2019-10-01,185357.6228
2020-01-01,187950.6146
2020-04-01,185197.9285
2020-07-01,187470.5363
2020-10-01,189549.9643
2021-01-01,189374.804
2021-04-01,189527.2229
2021-07-01,195668.0876
2021-10-01,196964.6945
2022-01-01,200518.2376
2022-04-01,199423.6708
2022-07-01,200712.3389
2022-10-01,203367.63
2023-01-01,204069.6727
2023-04-01,205969.4793
2023-07-01,207623.4498
2023-10-01,208186.9112
2024-01-01,210022.8151
2024-04-01,208828.3476
