time,value
1995-07-01,190236.025883114
1995-10-01,188461.061941224
1996-01-01,186857.437671175
1996-04-01,184606.095112763
1996-07-01,182160.031577981
1996-10-01,180499.481809403
1997-01-01,179078.757178661
1997-04-01,178494.021776925
1997-07-01,177829.859707415
1997-10-01,176777.314447194
1998-01-01,176158.767422965
1998-04-01,176599.446530899
1998-07-01,177706.322256197
1998-10-01,174910.829887287
1999-01-01,175943.081274686
1999-04-01,175463.370943635
1999-07-01,174841.617654994
1999-10-01,175517.030632445
2000-01-01,178370.185875387
2000-04-01,177408.060047012
2000-07-01,178663.023035449
2000-10-01,179831.880625459
2001-01-01,180669.067955686
2001-04-01,180504.990279464
2001-07-01,180172.274502411
2001-10-01,179619.067141987
2002-01-01,177850.334437012
2002-04-01,177750.105380504
2002-07-01,176382.595515162
2002-10-01,175177.894102049
2003-01-01,174284.327869729
2003-04-01,174231.508597923
2003-07-01,173131.003088383
2003-10-01,172540.813560022
2004-01-01,171989.442392377
2004-04-01,171064.450400852
2004-07-01,171640.35448118
2004-10-01,171476.900053135
2005-01-01,170926.950512147
2005-04-01,171050.069222579
2005-07-01,172712.626126092
2005-10-01,172045.101663588
2006-01-01,171907.169700895
2006-04-01,173258.264273971
2006-07-01,175752.029080954
2006-10-01,177660.437385136
2007-01-01,180222.692507788
2007-04-01,180986.016918871
2007-07-01,180528.552457633
2007-10-01,182973.295055636
2008-01-01,184205.461772612
2008-04-01,185081.033025341
2008-07-01,186810.55549242
2008-10-01,183881.106886995
2009-01-01,182365.946038529
2009-04-01,179656.357431611
2009-07-01,177190.979014132
2009-10-01,175962.663279711
2010-01-01,175625.496224621
2010-04-01,175976.275131157
2010-07-01,176481.659808097
2010-10-01,177339.820176692
2011-01-01,176938.890254881
2011-04-01,177264.66567279
2011-07-01,177328.47038902
2011-10-01,178160.170236265
2012-01-01,179627.006936013
2012-04-01,180558.554374524
2012-07-01,180447.243388031
2012-10-01,178412.140664121
2013-01-01,178770.139773575
2013-04-01,178274.333173558
2013-07-01,178372.345448705
2013-10-01,179628.470630459
2014-01-01,180591.250499153
2014-04-01,180927.968748996
2014-07-01,181499.009331444
2014-10-01,180022.636682831
2015-01-01,179031.113749897
2015-04-01,176946.217916412
2015-07-01,178213.168387401
2015-10-01,177852.119102367
2016-01-01,175743.165739932
2016-04-01,174381.466368093
2016-07-01,172927.31246756
2016-10-01,173127.756514487
2017-01-01,173088.522309122
2017-04-01,173127.121780647
2017-07-01,172119.790714616
2017-10-01,172600.542775777
2018-01-01,174019.580482736
2018-04-01,175235.667430275
2018-07-01,176148.972980283
2018-10-01,175703.800904151
2019-01-01,175915.736351086
2019-04-01,176481.520120093
2019-07-01,175943.75231022
2019-10-01,175370.415521937
2020-01-01,174072.863722757
2020-04-01,171916.891308589
2020-07-01,171964.542904514
2020-10-01,170513.80848809
2021-01-01,170422.217023912
2021-04-01,170789.091148655
2021-07-01,172227.774971754
2021-10-01,173351.265459296
2022-01-01,174618.226595841
2022-04-01,175559.590524103
2022-07-01,176001.379905706
2022-10-01,176777.594627877
2023-01-01,177564.609689846
2023-04-01,177750.754198037
2023-07-01,178347.768907103
2023-10-01,177881.214185548
2024-01-01,176578.382195941
2024-04-01,177869.903855985
2024-07-01,176017.353763299
2024-10-01,175166.055639406
2025-01-01,173473.352132035
2025-04-01,172511.66457187
2025-07-01,172142.598356741
2025-10-01,172645.313285585
2026-01-01,172845.967308274
