time,value
1995-07-01,825524.607780386
1995-10-01,827450.690070172
1996-01-01,828740.34882963
1996-04-01,830136.437921088
1996-07-01,834704.910048478
1996-10-01,839196.376192209
1997-01-01,841502.004889683
1997-04-01,844895.216018825
1997-07-01,850108.791806623
1997-10-01,855533.446137115
1998-01-01,861094.007945344
1998-04-01,868088.773035406
1998-07-01,875622.999916665
1998-10-01,886207.36002507
1999-01-01,902163.439821982
1999-04-01,921835.052053705
1999-07-01,939330.307867051
1999-10-01,952769.658497858
2000-01-01,966304.007021643
2000-04-01,976155.580028511
2000-07-01,982281.925287555
2000-10-01,988903.025297222
2001-01-01,991785.353275118
2001-04-01,986484.243538382
2001-07-01,984672.753838195
2001-10-01,990927.976540684
2002-01-01,995969.778717829
2002-04-01,1000321.0225808
2002-07-01,1004248.00490078
2002-10-01,1006321.76350859
2003-01-01,1009623.96191977
2003-04-01,1019735.50582207
2003-07-01,1030415.50893753
2003-10-01,1037169.96952767
2004-01-01,1043587.68929604
2004-04-01,1048615.20677908
2004-07-01,1051805.9028282
2004-10-01,1053814.21891774
2005-01-01,1055856.70874601
2005-04-01,1058194.95927275
2005-07-01,1063493.83917878
2005-10-01,1071504.71590219
2006-01-01,1081670.48673113
2006-04-01,1093522.9375235
2006-07-01,1104145.04735322
2006-10-01,1113104.11868444
2007-01-01,1121967.72867289
2007-04-01,1134150.72029199
2007-07-01,1148563.63979651
2007-10-01,1161868.30267532
2008-01-01,1174343.22556944
2008-04-01,1183062.25963721
2008-07-01,1185509.95874036
2008-10-01,1186565.10636732
2009-01-01,1190543.77405398
2009-04-01,1193634.67908232
2009-07-01,1195919.62798
2009-10-01,1201805.88565708
2010-01-01,1206811.34521706
2010-04-01,1209590.29150341
2010-07-01,1214041.96983409
2010-10-01,1218693.05595259
2011-01-01,1221071.48651898
2011-04-01,1224055.77567631
2011-07-01,1227475.74264074
2011-10-01,1231494.12400165
2012-01-01,1240791.86779328
2012-04-01,1254359.62856539
2012-07-01,1266733.28135063
2012-10-01,1276561.81231305
2013-01-01,1283744.00767635
2013-04-01,1289152.99777655
2013-07-01,1292194.08191049
2013-10-01,1295328.28939147
2014-01-01,1299492.85423106
2014-04-01,1303630.48113952
2014-07-01,1308026.96095463
2014-10-01,1312947.27455026
2015-01-01,1318902.5551646
2015-04-01,1329319.33010159
2015-07-01,1342310.86058443
2015-10-01,1351476.27105628
2016-01-01,1359810.78076209
2016-04-01,1369341.04454846
2016-07-01,1377180.8024204
2016-10-01,1383972.72064532
2017-01-01,1390194.22880174
2017-04-01,1395335.88919771
2017-07-01,1402340.674319
2017-10-01,1410138.56569997
2018-01-01,1413488.90904787
2018-04-01,1414205.52839453
2018-07-01,1415682.00566627
2018-10-01,1418463.74914352
2019-01-01,1424513.8989886
2019-04-01,1434052.18937676
2019-07-01,1441758.79301722
2019-10-01,1445154.0372019
2020-01-01,1445631.64306825
2020-04-01,1445139.14432202
2020-07-01,1448489.86637221
2020-10-01,1457968.94588153
2021-01-01,1467983.85046676
2021-04-01,1475985.62893525
2021-07-01,1485116.74080428
2021-10-01,1493716.49426051
2022-01-01,1500922.37169803
2022-04-01,1509023.6199717
2022-07-01,1518452.65006515
2022-10-01,1525738.72403346
2023-01-01,1533458.18531614
2023-04-01,1541364.03229932
2023-07-01,1547911.92057505
2023-10-01,1553798.70717802
2024-01-01,1559716.01303541
2024-04-01,1564565.58699675
2024-07-01,1569130.48804893
2024-10-01,1572737.12039409
2025-01-01,1575743.27739345
2025-04-01,1579120.73157229
2025-07-01,1582741.07859215
2025-10-01,1589151.97724771
2026-01-01,1597632.27209719
