time,value
1995-07-01,7104.64648922352
1995-10-01,6878.79364291864
1996-01-01,6870.54350456449
1996-04-01,7101.74447683907
1996-07-01,7136.69030215318
1996-10-01,7003.77516296179
1997-01-01,6765.92755080759
1997-04-01,6479.75689118565
1997-07-01,6368.99457794875
1997-10-01,6449.80163795202
1998-01-01,6523.21635433349
1998-04-01,6566.63507665593
1998-07-01,6494.59314213527
1998-10-01,6506.36150840479
1999-01-01,6729.24957330804
1999-04-01,6851.23512924584
1999-07-01,6900.23378091207
1999-10-01,7045.5711903714
2000-01-01,7063.41277517212
2000-04-01,7034.38386870992
2000-07-01,7031.70501150633
2000-10-01,6898.05015271034
2001-01-01,6931.68586714026
2001-04-01,7166.16930310641
2001-07-01,7362.78506751257
2001-10-01,7489.87482572383
2002-01-01,7376.6289972155
2002-04-01,7038.8261371058
2002-07-01,6940.26223962532
2002-10-01,6792.15980766134
2003-01-01,6492.13454697129
2003-04-01,6395.66619157609
2003-07-01,6475.37621091331
2003-10-01,6611.6321886999
2004-01-01,6763.33511328541
2004-04-01,6808.24225744032
2004-07-01,6681.42038064511
2004-10-01,6636.29605501123
2005-01-01,6641.44451941366
2005-04-01,6756.78035550816
2005-07-01,6921.29922512915
2005-10-01,6958.77593546132
2006-01-01,6861.91132099063
2006-04-01,6870.72342279936
2006-07-01,7167.62103750252
2006-10-01,7577.96470289171
2007-01-01,7947.66583347752
2007-04-01,8174.76764051251
2007-07-01,8192.953287466
2007-10-01,8101.65709358651
2008-01-01,8243.86215997807
2008-04-01,8306.99489122136
2008-07-01,8146.94243927023
2008-10-01,7959.84261493918
2009-01-01,7855.47296386865
2009-04-01,7949.98437170151
2009-07-01,8207.20968677572
2009-10-01,8331.29585194897
2010-01-01,8522.64657691762
2010-04-01,8690.46266889672
2010-07-01,8419.40169613015
2010-10-01,8064.70328599778
2011-01-01,7936.12144398616
2011-04-01,7929.48104077284
2011-07-01,7889.9854701991
2011-10-01,7926.24437923997
2012-01-01,7935.98659304168
2012-04-01,7968.53057353816
2012-07-01,8142.27956129515
2012-10-01,8390.3911571156
2013-01-01,8392.22089313664
2013-04-01,8309.96671598091
2013-07-01,8404.01167901614
2013-10-01,8449.61598533939
2014-01-01,8511.86056063539
2014-04-01,8569.19102980403
2014-07-01,8635.54941804236
2014-10-01,8817.55656468208
2015-01-01,8843.22402690151
2015-04-01,8486.23175136164
2015-07-01,8189.72351878702
2015-10-01,7989.5039981882
2016-01-01,7919.96243815932
2016-04-01,8025.01816072737
2016-07-01,8115.80125686221
2016-10-01,8255.20595828868
2017-01-01,8479.7274536736
2017-04-01,8685.40573923263
2017-07-01,8869.41880858223
2017-10-01,8951.23839144042
2018-01-01,8782.1620837583
2018-04-01,8629.38970047736
2018-07-01,8551.59893321714
2018-10-01,8377.09017231449
2019-01-01,8264.99316590564
2019-04-01,8531.04768649428
2019-07-01,8902.89279618072
2019-10-01,9142.42803341138
2020-01-01,9488.9694209821
2020-04-01,9798.38020462459
2020-07-01,9807.77658192437
2020-10-01,9636.51178902488
2021-01-01,9545.18987654597
2021-04-01,9720.21237895326
2021-07-01,10021.8258082371
2021-10-01,10244.1783824955
2022-01-01,10211.4736821559
2022-04-01,10081.6233622789
2022-07-01,10094.0777936135
2022-10-01,10239.5443865294
2023-01-01,10243.1319475473
2023-04-01,10138.6614743705
2023-07-01,10090.2287640697
2023-10-01,10299.0024963857
2024-01-01,10526.7154395666
2024-04-01,10617.8788320141
2024-07-01,10717.8134082297
2024-10-01,10944.8249281774
2025-01-01,11152.2908332329
2025-04-01,11175.3506099442
2025-07-01,11174.39876557
2025-10-01,11237.0218869428
2026-01-01,11399.0972800848
