time,value
1995-07-01,255409.421532929
1995-10-01,250987.082048056
1996-01-01,253440.618409175
1996-04-01,255997.442000201
1996-07-01,252726.93514921
1996-10-01,252210.163792689
1997-01-01,252626.890383645
1997-04-01,253138.364553953
1997-07-01,255838.320867339
1997-10-01,255888.252327467
1998-01-01,257594.576683794
1998-04-01,256114.410730541
1998-07-01,255802.484537505
1998-10-01,259571.207932642
1999-01-01,258174.670176923
1999-04-01,261372.542955632
1999-07-01,265965.535310933
1999-10-01,267994.311589447
2000-01-01,270776.317857214
2000-04-01,272973.864420254
2000-07-01,273474.877362585
2000-10-01,276898.12650185
2001-01-01,277187.327914013
2001-04-01,279662.519069778
2001-07-01,279042.623003532
2001-10-01,284848.765029937
2002-01-01,284407.724811571
2002-04-01,286118.075980971
2002-07-01,288898.404240981
2002-10-01,287018.506108496
2003-01-01,288453.703517756
2003-04-01,288856.357344294
2003-07-01,290022.066739143
2003-10-01,291398.607707685
2004-01-01,293346.179178295
2004-04-01,292744.720964812
2004-07-01,292646.968707849
2004-10-01,293173.111763476
2005-01-01,292688.664769376
2005-04-01,295434.550479193
2005-07-01,296545.495612745
2005-10-01,299618.318262828
2006-01-01,302610.438292773
2006-04-01,304037.341592793
2006-07-01,308488.011494682
2006-10-01,307524.171349682
2007-01-01,311234.663678418
2007-04-01,315169.182533406
2007-07-01,320214.374860195
2007-10-01,325607.132192207
2008-01-01,328286.995120392
2008-04-01,330825.272009082
2008-07-01,333450.971491767
2008-10-01,331494.881929977
2009-01-01,335495.432916193
2009-04-01,335911.005481979
2009-07-01,336498.479559905
2009-10-01,339304.967922061
2010-01-01,338627.055280897
2010-04-01,339843.642128935
2010-07-01,339217.598108298
2010-10-01,343094.933851143
2011-01-01,352450.537032385
2011-04-01,353254.575917329
2011-07-01,355818.729679305
2011-10-01,355661.808276606
2012-01-01,356476.83367712
2012-04-01,361063.13263772
2012-07-01,363604.364987625
2012-10-01,365842.315305469
2013-01-01,366205.508342865
2013-04-01,369140.744281653
2013-07-01,372410.463764195
2013-10-01,372083.542396699
2014-01-01,376613.11424851
2014-04-01,375867.478729999
2014-07-01,376737.556617205
2014-10-01,376879.347072519
2015-01-01,374279.938004873
2015-04-01,379505.27097438
2015-07-01,376271.902303179
2015-10-01,379379.957778583
2016-01-01,380769.960394637
2016-04-01,385673.28649338
2016-07-01,390000.780402778
2016-10-01,391212.526649009
2017-01-01,393610.75000573
2017-04-01,389034.550141125
2017-07-01,390797.479797548
2017-10-01,397107.159812122
2018-01-01,399647.137905709
2018-04-01,403267.443514707
2018-07-01,405075.278091986
2018-10-01,406994.57391233
2019-01-01,405863.021758437
2019-04-01,409016.299220497
2019-07-01,413093.771503168
2019-10-01,411561.464737317
2020-01-01,413577.727206486
2020-04-01,412913.294832547
2020-07-01,415609.477742696
2020-10-01,416633.013429636
2021-01-01,420823.205509088
2021-04-01,424089.505821407
2021-07-01,425418.168310529
2021-10-01,434029.605214251
2022-01-01,434296.510995183
2022-04-01,435999.272404272
2022-07-01,435693.827853162
2022-10-01,436789.339587849
2023-01-01,439735.396335564
2023-04-01,444578.084428048
2023-07-01,445894.901527254
2023-10-01,449801.138584746
2024-01-01,452843.442512006
2024-04-01,451424.964119512
2024-07-01,454018.089493106
2024-10-01,453268.213378617
2025-01-01,453343.309661415
2025-04-01,455921.127203312
2025-07-01,456174.594472923
2025-10-01,459899.807172777
2026-01-01,462060.170997046
