time,value
1995-07-01,355654.616798482
1995-10-01,352551.050657273
1996-01-01,349607.041571554
1996-04-01,347415.274178438
1996-07-01,346345.073286117
1996-10-01,346510.204719743
1997-01-01,346473.673255272
1997-04-01,344329.186858716
1997-07-01,341753.49191263
1997-10-01,341216.005357646
1998-01-01,341500.203604705
1998-04-01,342835.52918158
1998-07-01,344425.46824573
1998-10-01,344453.040990464
1999-01-01,344040.694571023
1999-04-01,346137.120473632
1999-07-01,348335.405435516
1999-10-01,349034.274318653
2000-01-01,349912.961007331
2000-04-01,351196.23633953
2000-07-01,353584.984656588
2000-10-01,358160.922199896
2001-01-01,363312.894485813
2001-04-01,365846.227524257
2001-07-01,366770.696590036
2001-10-01,367573.598047685
2002-01-01,368793.988589165
2002-04-01,370044.502513929
2002-07-01,370692.629335045
2002-10-01,369414.534001608
2003-01-01,366783.847946344
2003-04-01,364685.083097997
2003-07-01,364008.204873825
2003-10-01,364731.995670543
2004-01-01,365671.768993315
2004-04-01,365694.675714411
2004-07-01,365440.043360484
2004-10-01,365629.09546618
2005-01-01,366184.066500374
2005-04-01,368267.798028169
2005-07-01,371500.242963253
2005-10-01,373957.86601598
2006-01-01,376258.186523678
2006-04-01,379259.624556431
2006-07-01,381707.975297175
2006-10-01,384769.630717521
2007-01-01,389281.931707938
2007-04-01,393134.784650628
2007-07-01,395866.86215385
2007-10-01,399452.339819184
2008-01-01,402703.898908722
2008-04-01,404892.815561788
2008-07-01,406308.995880128
2008-10-01,406861.100737261
2009-01-01,406479.168629249
2009-04-01,406778.581805168
2009-07-01,408356.073194207
2009-10-01,410994.765641969
2010-01-01,413663.080489591
2010-04-01,415237.819088233
2010-07-01,416738.281330645
2010-10-01,418380.726078886
2011-01-01,419612.827999749
2011-04-01,419967.334287121
2011-07-01,420555.381914626
2011-10-01,421498.640715534
2012-01-01,423922.458135481
2012-04-01,427064.515639257
2012-07-01,429393.378496196
2012-10-01,430337.293151565
2013-01-01,431963.631285068
2013-04-01,435127.046344607
2013-07-01,437815.121145901
2013-10-01,438908.017922655
2014-01-01,438708.710642314
2014-04-01,439662.185548827
2014-07-01,441921.530930146
2014-10-01,444391.80125851
2015-01-01,445130.47648183
2015-04-01,443681.665127908
2015-07-01,440764.257778652
2015-10-01,438465.633690439
2016-01-01,438717.283970573
2016-04-01,439986.559703965
2016-07-01,440834.876657317
2016-10-01,440071.645058832
2017-01-01,439407.35368114
2017-04-01,440624.340569132
2017-07-01,444612.335485756
2017-10-01,450539.709686252
2018-01-01,455946.445989454
2018-04-01,458825.366689508
2018-07-01,459826.936900945
2018-10-01,462495.123250161
2019-01-01,467556.143583771
2019-04-01,472150.83695364
2019-07-01,474464.624550797
2019-10-01,474302.13495248
2020-01-01,472130.195588559
2020-04-01,470858.176939806
2020-07-01,473558.790557291
2020-10-01,475873.967837128
2021-01-01,475920.259146515
2021-04-01,478652.085269296
2021-07-01,483273.162778352
2021-10-01,486927.681925609
2022-01-01,490200.360961041
2022-04-01,492990.589009132
2022-07-01,494519.300347163
2022-10-01,497670.147304585
2023-01-01,500016.151981878
2023-04-01,499003.716342446
2023-07-01,499445.572872363
2023-10-01,503636.569273878
2024-01-01,507747.39275099
2024-04-01,509639.286005765
2024-07-01,509802.524096776
2024-10-01,508853.494238027
2025-01-01,510203.687112022
2025-04-01,513707.603224121
2025-07-01,515637.55936405
2025-10-01,516123.701544317
2026-01-01,517229.15659182
