time,value
1995-07-01,8888.44899280883
1995-10-01,8881.77422321511
1996-01-01,8628.64097682492
1996-04-01,8263.3287745677
1996-07-01,8141.92476163185
1996-10-01,8123.50563643953
1997-01-01,8100.81815774331
1997-04-01,8197.87705307677
1997-07-01,8210.81015396747
1997-10-01,8151.75052067365
1998-01-01,8210.99085277771
1998-04-01,8279.00903966938
1998-07-01,8148.83415461551
1998-10-01,7971.92308910204
1999-01-01,8089.98610826463
1999-04-01,8445.82511957437
1999-07-01,8735.77867687997
1999-10-01,8765.03609383334
2000-01-01,8610.1395183108
2000-04-01,8478.1200271085
2000-07-01,8546.52741329274
2000-10-01,8643.83398970976
2001-01-01,8507.89871448741
2001-04-01,8423.43052766377
2001-07-01,8617.67221935117
2001-10-01,8948.08234538047
2002-01-01,9037.41357847561
2002-04-01,8718.36670422577
2002-07-01,8343.20673898846
2002-10-01,8379.00052982412
2003-01-01,8712.40207552882
2003-04-01,8796.67320661959
2003-07-01,8562.18852272679
2003-10-01,8262.00489082047
2004-01-01,8173.74270492238
2004-04-01,8391.76195253405
2004-07-01,8780.32750731079
2004-10-01,8952.04411640504
2005-01-01,8966.52252584391
2005-04-01,8970.09120989099
2005-07-01,8878.3672718225
2005-10-01,8794.69898131702
2006-01-01,8787.89648291862
2006-04-01,8858.76799971847
2006-07-01,9026.05620930149
2006-10-01,9034.64296165162
2007-01-01,8818.24409913333
2007-04-01,8743.77940591987
2007-07-01,8826.98560796909
2007-10-01,8986.64238897639
2008-01-01,9197.25014027597
2008-04-01,9381.40679877001
2008-07-01,9494.48136042021
2008-10-01,9737.96254634954
2009-01-01,9989.69675011817
2009-04-01,10088.116348204
2009-07-01,9995.76174488139
2009-10-01,9940.71825063021
2010-01-01,9909.68854712924
2010-04-01,9812.81432045352
2010-07-01,9700.50542436362
2010-10-01,9546.83245605359
2011-01-01,9392.90077911379
2011-04-01,9376.11603374696
2011-07-01,9538.27019873216
2011-10-01,9631.57985655534
2012-01-01,9814.33693680367
2012-04-01,10106.5721603424
2012-07-01,10385.407924928
2012-10-01,10614.0611051141
2013-01-01,10814.2175633441
2013-04-01,10762.2214186987
2013-07-01,10669.3502263599
2013-10-01,10627.0521315521
2014-01-01,10648.7800089244
2014-04-01,10847.4195717564
2014-07-01,11162.7447998684
2014-10-01,11238.9653919125
2015-01-01,10799.8263056073
2015-04-01,10515.8816792006
2015-07-01,10525.5538243707
2015-10-01,10465.7206962617
2016-01-01,10424.0299213325
2016-04-01,10431.4462976335
2016-07-01,9865.64698730906
2016-10-01,9336.57362786362
2017-01-01,9159.39149075464
2017-04-01,8737.76164755415
2017-07-01,8488.09639293033
2017-10-01,8809.856694427
2018-01-01,9003.95063525256
2018-04-01,8832.78446553482
2018-07-01,8661.41584019961
2018-10-01,8680.77186231247
2019-01-01,9162.10970766759
2019-04-01,9845.49577011439
2019-07-01,10265.0992290357
2019-10-01,10252.3361971358
2020-01-01,10038.0567670354
2020-04-01,9989.31336464802
2020-07-01,10170.795177465
2020-10-01,10298.8130793555
2021-01-01,10174.3985060617
2021-04-01,10016.6986113357
2021-07-01,10069.6255826394
2021-10-01,10168.3743620987
2022-01-01,10223.7110023553
2022-04-01,10293.560875286
2022-07-01,10370.1251868381
2022-10-01,10335.6334293149
2023-01-01,10403.2251938338
2023-04-01,10590.5249300685
2023-07-01,10833.4015852057
2023-10-01,11163.1218411948
2024-01-01,11520.6467962895
2024-04-01,11727.2118944127
2024-07-01,11727.2115707777
2024-10-01,11652.8432103796
2025-01-01,11636.350247112
2025-04-01,11789.7690859112
2025-07-01,11939.6067620637
2025-10-01,12132.9295125859
2026-01-01,12325.4718392669
