time,value
1995-07-01,170972.245798144
1995-10-01,169007.862797709
1996-01-01,167029.0645492
1996-04-01,164580.407431991
1996-07-01,161820.254338304
1996-10-01,159096.902328927
1997-01-01,156852.095211867
1997-04-01,155548.262057369
1997-07-01,155319.438141261
1997-10-01,155447.311190645
1998-01-01,155237.230762994
1998-04-01,154114.869420427
1998-07-01,151707.986664409
1998-10-01,149017.348736197
1999-01-01,147527.416637403
1999-04-01,147798.377273592
1999-07-01,149023.053721752
1999-10-01,150351.525167833
2000-01-01,151149.319463991
2000-04-01,151331.093061563
2000-07-01,151348.098222782
2000-10-01,151702.331929298
2001-01-01,151856.722807404
2001-04-01,151692.776031013
2001-07-01,151597.601892529
2001-10-01,151322.342020478
2002-01-01,150028.855461596
2002-04-01,148277.233903379
2002-07-01,146835.66864941
2002-10-01,145625.531328435
2003-01-01,145132.806357472
2003-04-01,145024.621441334
2003-07-01,144152.654418193
2003-10-01,142903.550398743
2004-01-01,142130.557212811
2004-04-01,141768.773515171
2004-07-01,141702.424853316
2004-10-01,141431.984623426
2005-01-01,141175.560625837
2005-04-01,140956.398437979
2005-07-01,140761.533080275
2005-10-01,140799.272310462
2006-01-01,141276.104958689
2006-04-01,141953.708022463
2006-07-01,142956.981117757
2006-10-01,143635.463124497
2007-01-01,143723.552065916
2007-04-01,144079.094310714
2007-07-01,145147.187033635
2007-10-01,146551.096835133
2008-01-01,147282.458535928
2008-04-01,147257.738256629
2008-07-01,146703.469765228
2008-10-01,146385.112304459
2009-01-01,146338.333148739
2009-04-01,145884.011061187
2009-07-01,145106.287717905
2009-10-01,144856.127664238
2010-01-01,145023.603367745
2010-04-01,145370.515078673
2010-07-01,145815.084888014
2010-10-01,145882.680775761
2011-01-01,146005.942185671
2011-04-01,146467.342553138
2011-07-01,146852.088486208
2011-10-01,146736.359670009
2012-01-01,146116.694813984
2012-04-01,145622.595664195
2012-07-01,145775.460218846
2012-10-01,145984.640285587
2013-01-01,146010.321705618
2013-04-01,145894.123288454
2013-07-01,145379.79408939
2013-10-01,145175.639450608
2014-01-01,145762.78310565
2014-04-01,146501.317512267
2014-07-01,146774.355602599
2014-10-01,146963.032920768
2015-01-01,147106.37093979
2015-04-01,147207.865929458
2015-07-01,146946.816830373
2015-10-01,145517.355454887
2016-01-01,142984.283300215
2016-04-01,140626.575051727
2016-07-01,139394.270133147
2016-10-01,138721.559680163
2017-01-01,138269.268658255
2017-04-01,137347.2334371
2017-07-01,136439.171447666
2017-10-01,136620.531995877
2018-01-01,137657.34134756
2018-04-01,138431.713768025
2018-07-01,138784.371144796
2018-10-01,139554.346210807
2019-01-01,140653.599646654
2019-04-01,141295.126354002
2019-07-01,140962.10800786
2019-10-01,140033.199180981
2020-01-01,138999.906653317
2020-04-01,138644.990183062
2020-07-01,138760.928668226
2020-10-01,138574.688215944
2021-01-01,138308.068889156
2021-04-01,138586.602534275
2021-07-01,139448.812342354
2021-10-01,140152.488777647
2022-01-01,140409.81155023
2022-04-01,141098.554369482
2022-07-01,142077.166627181
2022-10-01,142510.068105989
2023-01-01,142767.132270164
2023-04-01,143048.614695095
2023-07-01,143420.010145993
2023-10-01,144030.892702859
2024-01-01,144778.280709343
2024-04-01,145123.381041156
2024-07-01,145039.142582453
2024-10-01,144710.179032128
2025-01-01,144156.669203351
2025-04-01,143563.780993984
2025-07-01,143638.738009529
2025-10-01,144932.830670025
2026-01-01,146678.143494468
