time,value
1995-07-01,452727.282687485
1995-10-01,451880.082762795
1996-01-01,451446.826891932
1996-04-01,452815.359189505
1996-07-01,452796.339609516
1996-10-01,448685.537532486
1997-01-01,442274.200766204
1997-04-01,438843.364609733
1997-07-01,441660.170863256
1997-10-01,447409.88169573
1998-01-01,450821.699979626
1998-04-01,451062.354489651
1998-07-01,448851.554112755
1998-10-01,449214.550689851
1999-01-01,453117.208965786
1999-04-01,456008.122278682
1999-07-01,457529.715467584
1999-10-01,459581.488809674
2000-01-01,463643.454605994
2000-04-01,467927.534916814
2000-07-01,470478.946679067
2000-10-01,473321.288999709
2001-01-01,477162.276704974
2001-04-01,478943.319882465
2001-07-01,479856.593120979
2001-10-01,479975.752878159
2002-01-01,478212.239668952
2002-04-01,475688.591102998
2002-07-01,473110.170825067
2002-10-01,469874.674598375
2003-01-01,467480.411355891
2003-04-01,466098.025933011
2003-07-01,464685.745897873
2003-10-01,463171.792297731
2004-01-01,461964.959133927
2004-04-01,461605.448892061
2004-07-01,462196.441383392
2004-10-01,462760.795662231
2005-01-01,462716.876848304
2005-04-01,464233.239432927
2005-07-01,465589.723841906
2005-10-01,466665.614893768
2006-01-01,468182.668385958
2006-04-01,470965.938074267
2006-07-01,474593.475316206
2006-10-01,478545.62329055
2007-01-01,481801.215334712
2007-04-01,485276.750162413
2007-07-01,489818.346810994
2007-10-01,495292.794112995
2008-01-01,500767.222802585
2008-04-01,504085.213083025
2008-07-01,504828.238344036
2008-10-01,504219.76065443
2009-01-01,502742.830311312
2009-04-01,500497.469569204
2009-07-01,499205.994421147
2009-10-01,499739.314855864
2010-01-01,501653.252889672
2010-04-01,504620.306067433
2010-07-01,507412.17611491
2010-10-01,508186.910622326
2011-01-01,508434.457144639
2011-04-01,510277.330489144
2011-07-01,512675.706817961
2011-10-01,514256.00965798
2012-01-01,515637.120100922
2012-04-01,518109.2269343
2012-07-01,520159.133584748
2012-10-01,521411.792438644
2013-01-01,522671.097410251
2013-04-01,523677.86446968
2013-07-01,524411.934298329
2013-10-01,525343.640820161
2014-01-01,526154.439632658
2014-04-01,526757.050145544
2014-07-01,527823.047792847
2014-10-01,527821.244664901
2015-01-01,527703.155261763
2015-04-01,529272.064611826
2015-07-01,531703.79529596
2015-10-01,532900.696599586
2016-01-01,533962.013515762
2016-04-01,534120.6947937
2016-07-01,533375.953854828
2016-10-01,533967.712202947
2017-01-01,534285.878828724
2017-04-01,533343.696526381
2017-07-01,534531.471840638
2017-10-01,537952.611238992
2018-01-01,541224.936874386
2018-04-01,542058.274078112
2018-07-01,541480.464028788
2018-10-01,543419.001570384
2019-01-01,547912.1481793
2019-04-01,551367.786457126
2019-07-01,552286.525431778
2019-10-01,553077.399773258
2020-01-01,554325.623928197
2020-04-01,556164.124880492
2020-07-01,556375.6168685
2020-10-01,554467.783195697
2021-01-01,552024.212623545
2021-04-01,553969.766244028
2021-07-01,559614.420578935
2021-10-01,563929.012893251
2022-01-01,565587.331028433
2022-04-01,569145.780267302
2022-07-01,574139.685272798
2022-10-01,578214.213241375
2023-01-01,583079.959655776
2023-04-01,587278.354878758
2023-07-01,589310.067737026
2023-10-01,591881.20959652
2024-01-01,594415.684005976
2024-04-01,594473.391820354
2024-07-01,594175.921533571
2024-10-01,593285.883892917
2025-01-01,591715.360202006
2025-04-01,589239.820387571
2025-07-01,588441.656466975
2025-10-01,589207.858563364
2026-01-01,590358.260067072
