time,value
1995-07-01,124759.256545886
1995-10-01,134932.959300962
1996-01-01,133278.518461964
1996-04-01,132398.00995067
1996-07-01,134602.034112018
1996-10-01,134128.580657908
1997-01-01,131969.492725047
1997-04-01,132725.119918403
1997-07-01,132349.320795981
1997-10-01,129883.739091974
1998-01-01,130637.845445207
1998-04-01,131725.391171395
1998-07-01,132651.181620017
1998-10-01,133261.184299826
1999-01-01,137177.558711235
1999-04-01,139066.40078578
1999-07-01,140173.712246053
1999-10-01,142848.97424732
2000-01-01,141045.051653077
2000-04-01,141002.080976265
2000-07-01,141807.782171301
2000-10-01,146634.981483732
2001-01-01,151451.967701359
2001-04-01,145428.285754549
2001-07-01,147239.244694159
2001-10-01,145430.476173589
2002-01-01,147101.656280987
2002-04-01,148489.984120031
2002-07-01,151185.260296499
2002-10-01,150693.82470563
2003-01-01,150908.959452888
2003-04-01,152643.483872737
2003-07-01,152427.76372362
2003-10-01,155161.722610996
2004-01-01,153649.997981231
2004-04-01,153274.022528144
2004-07-01,154427.059573058
2004-10-01,155521.104835319
2005-01-01,156076.869537332
2005-04-01,157544.418177347
2005-07-01,156069.147148146
2005-10-01,155380.502481657
2006-01-01,160625.165668644
2006-04-01,160001.095500907
2006-07-01,162727.148567348
2006-10-01,161687.968168471
2007-01-01,163058.157091664
2007-04-01,165549.120135148
2007-07-01,167475.868723287
2007-10-01,169752.804476059
2008-01-01,170081.76701402
2008-04-01,169545.310570642
2008-07-01,170225.82598258
2008-10-01,169722.829832406
2009-01-01,170095.303734709
2009-04-01,170245.909485841
2009-07-01,170714.612958223
2009-10-01,171773.275073678
2010-01-01,172974.289115729
2010-04-01,172732.134189298
2010-07-01,173505.861407012
2010-10-01,175700.318879768
2011-01-01,171679.981978482
2011-04-01,173967.164450143
2011-07-01,173809.964786294
2011-10-01,174781.535037416
2012-01-01,175072.375280035
2012-04-01,176565.054772937
2012-07-01,180133.129938721
2012-10-01,180572.454893311
2013-01-01,181226.337315155
2013-04-01,181983.120084257
2013-07-01,181023.305104834
2013-10-01,181559.107454415
2014-01-01,182643.282131559
2014-04-01,183788.009349559
2014-07-01,184232.756933582
2014-10-01,183787.143988431
2015-01-01,188536.565005019
2015-04-01,180811.389104016
2015-07-01,183187.169954155
2015-10-01,183007.530843308
2016-01-01,184436.294265
2016-04-01,185678.202852886
2016-07-01,183733.120929747
2016-10-01,187979.799591049
2017-01-01,184753.586451511
2017-04-01,187136.790297483
2017-07-01,191520.763257398
2017-10-01,190267.589624312
2018-01-01,193128.769537964
2018-04-01,189654.00326019
2018-07-01,190278.094697783
2018-10-01,192596.67529086
2019-01-01,189197.625584017
2019-04-01,195724.264065967
2019-07-01,197106.15221277
2019-10-01,194428.71711899
2020-01-01,200599.512203499
2020-04-01,198515.02851278
2020-07-01,197184.166457837
2020-10-01,201303.830616454
2021-01-01,200636.436053369
2021-04-01,200810.286904426
2021-07-01,204175.33759357
2021-10-01,204556.948135702
2022-01-01,205311.394976839
2022-04-01,209163.637502445
2022-07-01,207062.766545408
2022-10-01,206575.065098774
2023-01-01,205248.489527949
2023-04-01,206422.727467462
2023-07-01,206017.360370891
2023-10-01,207944.989199378
2024-01-01,211159.7127231
2024-04-01,211081.755381961
2024-07-01,212126.624238097
2024-10-01,210598.703520687
2025-01-01,210372.529382213
2025-04-01,209255.462777216
2025-07-01,209444.40167373
2025-10-01,209857.997566426
2026-01-01,209797.356941723
