time,value
1995-07-01,182510.64
1995-10-01,176539.7641
1996-01-01,175296.2852
1996-04-01,174458.4057
1996-07-01,174592.1655
1996-10-01,168849.3314
1997-01-01,167204.7965
1997-04-01,168270.6194
1997-07-01,166059.8088
1997-10-01,165189.7993
1998-01-01,163894.3725
1998-04-01,164012.3607
1998-07-01,160864.884
1998-10-01,160126.9009
1999-01-01,158211.3939
1999-04-01,160416.1165
1999-07-01,160421.9056
1999-10-01,155154.5414
2000-01-01,155906.2475
2000-04-01,157645.0203
2000-07-01,159934.7748
2000-10-01,158225.654
2001-01-01,160171.4871
2001-04-01,160441.1448
2001-07-01,162730.4481
2001-10-01,160490.975
2002-01-01,160186.9654
2002-04-01,160584.3709
2002-07-01,161691.4435
2002-10-01,158971.2099
2003-01-01,157740.9499
2003-04-01,157953.3268
2003-07-01,154587.0445
2003-10-01,155051.1303
2004-01-01,152243.238
2004-04-01,152535.4003
2004-07-01,153858.9565
2004-10-01,151390.1386
2005-01-01,151005.8059
2005-04-01,151125.4776
2005-07-01,154468.7849
2005-10-01,154933.9217
2006-01-01,153621.6169
2006-04-01,155982.8187
2006-07-01,158122.9809
2006-10-01,157663.8238
2007-01-01,157539.5653
2007-04-01,159037.7594
2007-07-01,161183.8042
2007-10-01,161084.5077
2008-01-01,161780.9139
2008-04-01,163501.0757
2008-07-01,165932.9633
2008-10-01,163288.4368
2009-01-01,163545.0225
2009-04-01,164060.7999
2009-07-01,165277.7784
2009-10-01,163504.8087
2010-01-01,163489.42
2010-04-01,164693.598
2010-07-01,163677.5811
2010-10-01,162052.5636
2011-01-01,159702.1221
2011-04-01,159597.2482
2011-07-01,160408.1252
2011-10-01,159748.1625
2012-01-01,160368.5081
2012-04-01,159648.597
2012-07-01,160850.0635
2012-10-01,159040.4791
2013-01-01,157996.4217
2013-04-01,158172.7082
2013-07-01,159424.8858
2013-10-01,159368.1793
2014-01-01,159775.9402
2014-04-01,159116.9541
2014-07-01,160309.0409
2014-10-01,159035.1559
2015-01-01,160558.2334
2015-04-01,161651.2529
2015-07-01,161252.888
2015-10-01,159578.3823
2016-01-01,157957.3029
2016-04-01,157619.069
2016-07-01,158328.5782
2016-10-01,156092.8304
2017-01-01,155575.502
2017-04-01,156415.8457
2017-07-01,156780.916
2017-10-01,156332.112
2018-01-01,157291.5712
2018-04-01,158093.5376
2018-07-01,159430.0302
2018-10-01,157459.1078
2019-01-01,156333.2076
2019-04-01,158088.8664
2019-07-01,157900.4873
2019-10-01,157493.6068
2020-01-01,157302.4767
2020-04-01,156651.5694
2020-07-01,156885.24
2020-10-01,155197.8363
2021-01-01,153175.7152
2021-04-01,153091.5935
2021-07-01,153556.5445
2021-10-01,154159.1231
2022-01-01,153051.9605
2022-04-01,153241.0893
2022-07-01,156658.9263
2022-10-01,159615.6339
2023-01-01,158909.4252
2023-04-01,161343.6007
2023-07-01,160536.5736
2023-10-01,162312.996
2024-01-01,161489.223
2024-04-01,161799.6681
2024-07-01,162876.696
2024-10-01,162128.0863
2025-01-01,162592.9051
2025-04-01,163628.2035
