time,value
1995-07-01,25145.7832510255
1995-10-01,26175.4674055787
1996-01-01,24679.0370496283
1996-04-01,25608.7286901278
1996-07-01,25145.0533185679
1996-10-01,25155.7368580923
1997-01-01,24746.9647034673
1997-04-01,24354.5403199736
1997-07-01,25022.1081037475
1997-10-01,24101.6503479755
1998-01-01,24766.8608160297
1998-04-01,24479.2763030869
1998-07-01,24701.7707724646
1998-10-01,24571.106693249
1999-01-01,24626.8991401491
1999-04-01,25509.8956385909
1999-07-01,25368.8399839092
1999-10-01,25428.7723793792
2000-01-01,25334.6484429785
2000-04-01,24669.6866944061
2000-07-01,24615.2886272859
2000-10-01,24833.3293359905
2001-01-01,24731.7893979992
2001-04-01,24880.390665606
2001-07-01,25068.2553114319
2001-10-01,24750.5857534534
2002-01-01,25507.5314270303
2002-04-01,25447.5553418989
2002-07-01,25091.7552320215
2002-10-01,24921.0696095395
2003-01-01,24710.550718779
2003-04-01,24770.53235248
2003-07-01,25262.6064337764
2003-10-01,25751.126386198
2004-01-01,25153.0670790639
2004-04-01,25338.9968496958
2004-07-01,25948.0932488851
2004-10-01,25155.9109643891
2005-01-01,25579.126195088
2005-04-01,26554.8438016013
2005-07-01,26394.2863825796
2005-10-01,26786.2705651759
2006-01-01,26997.539098392
2006-04-01,27093.2777812684
2006-07-01,27758.7392324485
2006-10-01,28487.3559558665
2007-01-01,28859.5798489748
2007-04-01,29373.8624998506
2007-07-01,29950.836877153
2007-10-01,30113.8456150289
2008-01-01,30281.1715635957
2008-04-01,30227.7368834461
2008-07-01,28655.7746101304
2008-10-01,28563.9962257386
2009-01-01,28422.2168110317
2009-04-01,28659.1190535594
2009-07-01,28461.8943714806
2009-10-01,28001.2793864739
2010-01-01,28297.5505013446
2010-04-01,28345.9031718428
2010-07-01,28495.4542078113
2010-10-01,29098.8087222033
2011-01-01,28526.2297955214
2011-04-01,28824.7526382246
2011-07-01,29248.4219051848
2011-10-01,29218.7602866491
2012-01-01,29455.7676698359
2012-04-01,29564.0175373911
2012-07-01,30045.3077608954
2012-10-01,30441.0958320759
2013-01-01,30154.2832826263
2013-04-01,29689.8629327472
2013-07-01,29342.7943977161
2013-10-01,29140.453706168
2014-01-01,29413.3604351123
2014-04-01,29403.5423999039
2014-07-01,29966.0944522159
2014-10-01,29924.2029154389
2015-01-01,30204.0563287817
2015-04-01,30729.7227711661
2015-07-01,30789.3164754599
2015-10-01,31624.5523703426
2016-01-01,32164.3695186723
2016-04-01,32908.6748882912
2016-07-01,32000.5964183613
2016-10-01,32089.9241102903
2017-01-01,32049.3349002286
2017-04-01,32109.8884005874
2017-07-01,32872.8317172633
2017-10-01,32265.1396363241
2018-01-01,32262.1087127593
2018-04-01,31913.7679293865
2018-07-01,31548.5394763383
2018-10-01,31330.9566553634
2019-01-01,31286.7122802018
2019-04-01,31715.8948973892
2019-07-01,31971.3731108798
2019-10-01,32898.2947514226
2020-01-01,33389.6239790972
2020-04-01,33520.3995746243
2020-07-01,33525.2088122548
2020-10-01,32456.8105755921
2021-01-01,32896.589576629
2021-04-01,33273.1799233388
2021-07-01,33529.9631821098
2021-10-01,33605.9785750801
2022-01-01,33088.9099672746
2022-04-01,32831.774638437
2022-07-01,33299.3739300832
2022-10-01,33930.8012150934
2023-01-01,33951.0788159194
2023-04-01,33731.0102270359
2023-07-01,34038.4580358464
2023-10-01,33807.9947203479
2024-01-01,33921.1645938594
2024-04-01,34724.3854107905
2024-07-01,34854.8566243882
2024-10-01,35250.8218245572
2025-01-01,35561.33999847
2025-04-01,35298.4306466882
2025-07-01,35463.0761565718
2025-10-01,34017.3511993216
2026-01-01,34794.7949782242
