time,value
1995-07-01,160406.2575
1995-10-01,158642.9295
1996-01-01,156945.3435
1996-04-01,153346.0199
1996-07-01,153224.5014
1996-10-01,152827.5191
1997-01-01,151752.4335
1997-04-01,154156.2741
1997-07-01,152124.5037
1997-10-01,149812.3772
1998-01-01,149937.9023
1998-04-01,151203.879
1998-07-01,151725.8035
1998-10-01,148388.1555
1999-01-01,146176.1767
1999-04-01,148784.83
1999-07-01,147611.9824
1999-10-01,153183.7144
2000-01-01,154941.8793
2000-04-01,155000.7997
2000-07-01,156803.4237
2000-10-01,159548.454
2001-01-01,159391.9507
2001-04-01,160476.2816
2001-07-01,159313.1218
2001-10-01,161316.7358
2002-01-01,161084.9567
2002-04-01,158379.4193
2002-07-01,158751.6275
2002-10-01,157879.5085
2003-01-01,157830.0664
2003-04-01,155964.1891
2003-07-01,156198.7573
2003-10-01,157827.4802
2004-01-01,159016.2495
2004-04-01,158930.7854
2004-07-01,158916.7879
2004-10-01,159503.422
2005-01-01,160324.8221
2005-04-01,159152.3974
2005-07-01,162412.9901
2005-10-01,160110.8466
2006-01-01,161163.273
2006-04-01,162512.3919
2006-07-01,163744.5793
2006-10-01,166203.015
2007-01-01,168234.2383
2007-04-01,171386.2117
2007-07-01,173709.0581
2007-10-01,174823.7084
2008-01-01,175730.1759
2008-04-01,176573.7824
2008-07-01,177000.851
2008-10-01,175850.9978
2009-01-01,174914.4003
2009-04-01,173993.8897
2009-07-01,174585.893
2009-10-01,173755.0351
2010-01-01,175263.5093
2010-04-01,176159.7944
2010-07-01,177514.9039
2010-10-01,177478.7565
2011-01-01,178231.9454
2011-04-01,179489.1719
2011-07-01,179606.0504
2011-10-01,180674.8842
2012-01-01,180686.1414
2012-04-01,182002.7405
2012-07-01,181547.772
2012-10-01,181655.2622
2013-01-01,182658.1955
2013-04-01,182781.3636
2013-07-01,184068.5332
2013-10-01,183956.7208
2014-01-01,184433.2906
2014-04-01,183506.4047
2014-07-01,185712.2652
2014-10-01,185819.1432
2015-01-01,184968.0714
2015-04-01,186513.2393
2015-07-01,183756.0921
2015-10-01,187908.8634
2016-01-01,185365.2196
2016-04-01,183648.3717
2016-07-01,183157.6435
2016-10-01,187928.5139
2017-01-01,187431.4672
2017-04-01,187400.7015
2017-07-01,186761.7766
2017-10-01,187190.9155
2018-01-01,186937.8822
2018-04-01,187401.4551
2018-07-01,188137.6137
2018-10-01,187744.1792
2019-01-01,189497.1596
2019-04-01,191204.8033
2019-07-01,191196.7112
2019-10-01,189847.5701
2020-01-01,189650.6991
2020-04-01,188214.4958
2020-07-01,191468.2581
2020-10-01,189750.2918
2021-01-01,189573.9795
2021-04-01,191021.5412
2021-07-01,192256.5448
2021-10-01,191877.2845
2022-01-01,196480.4032
2022-04-01,197864.755
2022-07-01,200068.1777
2022-10-01,201670.4627
2023-01-01,201868.72
2023-04-01,202028.5218
2023-07-01,201728.2766
2023-10-01,203539.3469
2024-01-01,203633.9818
2024-04-01,206027.3989
2024-07-01,205625.0633
2024-10-01,208014.3003
2025-01-01,207777.953
2025-04-01,206145.1767
2025-07-01,205563.6823
2025-10-01,204737.1916
2026-01-01,206063.6176
