time,value
1995-07-01,280110.675448628
1995-10-01,277246.123286394
1996-01-01,276910.664987817
1996-04-01,278125.437784225
1996-07-01,275420.775846668
1996-10-01,274728.808046314
1997-01-01,272863.940967827
1997-04-01,272666.468480555
1997-07-01,273425.801195723
1997-10-01,274388.02073039
1998-01-01,275706.137275613
1998-04-01,276557.74000144
1998-07-01,278909.944015164
1998-10-01,278994.779767784
1999-01-01,278667.104794316
1999-04-01,277660.130929084
1999-07-01,279210.793570514
1999-10-01,282457.984750064
2000-01-01,283384.880305484
2000-04-01,290156.067521234
2000-07-01,290599.391633356
2000-10-01,292973.919781399
2001-01-01,297320.487794706
2001-04-01,299136.138638943
2001-07-01,297898.11939027
2001-10-01,298338.601242989
2002-01-01,297406.600645613
2002-04-01,298048.673860594
2002-07-01,299014.864246166
2002-10-01,297838.76895787
2003-01-01,296612.125852264
2003-04-01,295444.297022626
2003-07-01,293736.337562759
2003-10-01,296083.831448393
2004-01-01,297953.576475963
2004-04-01,298475.197033285
2004-07-01,298885.123551763
2004-10-01,299003.169429581
2005-01-01,300218.091944044
2005-04-01,301459.989467231
2005-07-01,304193.519367519
2005-10-01,307040.15240732
2006-01-01,309065.008180287
2006-04-01,312838.517968051
2006-07-01,315129.906772417
2006-10-01,318033.76102682
2007-01-01,319907.746604166
2007-04-01,323911.931905803
2007-07-01,328627.038866092
2007-10-01,331467.628180478
2008-01-01,333640.092262545
2008-04-01,337621.371887087
2008-07-01,335441.688379982
2008-10-01,334724.337237417
2009-01-01,334632.170556496
2009-04-01,331533.520630161
2009-07-01,332846.151779533
2009-10-01,333232.650746907
2010-01-01,336947.421875146
2010-04-01,337876.22093889
2010-07-01,337532.016140542
2010-10-01,338122.538376191
2011-01-01,335622.433172265
2011-04-01,337292.220590868
2011-07-01,336895.20494288
2011-10-01,339524.58700434
2012-01-01,341426.713436126
2012-04-01,345906.960836867
2012-07-01,350593.286230854
2012-10-01,351791.886062532
2013-01-01,354978.856035154
2013-04-01,353108.292959743
2013-07-01,357330.581338381
2013-10-01,357981.037778938
2014-01-01,357632.534482007
2014-04-01,351789.321420536
2014-07-01,355184.865851528
2014-10-01,356519.021946777
2015-01-01,360221.09345211
2015-04-01,362324.145361452
2015-07-01,358541.865573257
2015-10-01,358760.531482992
2016-01-01,358534.859094154
2016-04-01,364046.687383669
2016-07-01,365717.850817251
2016-10-01,368514.91451659
2017-01-01,363636.650117755
2017-04-01,366695.936838008
2017-07-01,370424.947727887
2017-10-01,373446.761797252
2018-01-01,375310.491980023
2018-04-01,376816.360706755
2018-07-01,377427.627338743
2018-10-01,378541.160391565
2019-01-01,381475.112691837
2019-04-01,380493.258550184
2019-07-01,383205.212500314
2019-10-01,384499.714607092
2020-01-01,389133.575780403
2020-04-01,386966.941299587
2020-07-01,386970.787182259
2020-10-01,385764.851233355
2021-01-01,387776.426353716
2021-04-01,393400.959034155
2021-07-01,396137.983650618
2021-10-01,401589.606437758
2022-01-01,400603.236122934
2022-04-01,406747.852845161
2022-07-01,407475.535420121
2022-10-01,407567.924899688
2023-01-01,409524.962681086
2023-04-01,411006.40531595
2023-07-01,413971.515860405
2023-10-01,415852.981843813
2024-01-01,417943.56123249
2024-04-01,416511.591638272
2024-07-01,419440.872734931
2024-10-01,420964.801804308
2025-01-01,418674.175060102
2025-04-01,419821.810169083
2025-07-01,419352.779950588
2025-10-01,420481.798165912
2026-01-01,422783.01683119
