time,value
1995-07-01,31515.2706599754
1995-10-01,31660.9835992384
1996-01-01,33135.1303304089
1996-04-01,33637.8125425021
1996-07-01,33800.378489314
1996-10-01,32470.8486735346
1997-01-01,32354.3251783843
1997-04-01,32864.0420438961
1997-07-01,32782.0289592715
1997-10-01,33453.218465774
1998-01-01,33012.9949138682
1998-04-01,33573.8088805554
1998-07-01,34672.9035986472
1998-10-01,36076.4760186083
1999-01-01,36161.0056756467
1999-04-01,35893.9489709896
1999-07-01,36506.9996225014
1999-10-01,37198.5740698442
2000-01-01,38919.1888589793
2000-04-01,40827.7496114277
2000-07-01,40320.0049516014
2000-10-01,40355.1204246505
2001-01-01,40422.2993094404
2001-04-01,40160.2058114386
2001-07-01,40237.4232670286
2001-10-01,39785.6448794977
2002-01-01,39703.7152932532
2002-04-01,38622.6555449026
2002-07-01,39113.5796252271
2002-10-01,39876.5286879926
2003-01-01,40031.2094821657
2003-04-01,39846.6365725873
2003-07-01,39335.7091234311
2003-10-01,40540.6401133325
2004-01-01,41473.5926523212
2004-04-01,42120.7843585367
2004-07-01,42057.4607067744
2004-10-01,42691.6266157429
2005-01-01,43396.8659031251
2005-04-01,44727.0915978121
2005-07-01,44782.0886168433
2005-10-01,44480.062279827
2006-01-01,44249.7592687918
2006-04-01,44908.0149137068
2006-07-01,46145.2324871693
2006-10-01,46737.4958321599
2007-01-01,47418.3321277945
2007-04-01,48932.9501242879
2007-07-01,47727.5338049779
2007-10-01,48897.9347609126
2008-01-01,49026.8596210345
2008-04-01,49192.1933386683
2008-07-01,49565.854290242
2008-10-01,48169.3307076567
2009-01-01,47673.4770180135
2009-04-01,47458.5437889228
2009-07-01,46770.3952198846
2009-10-01,46824.7676254742
2010-01-01,47040.6677046851
2010-04-01,46290.4704183704
2010-07-01,46367.2117855192
2010-10-01,46203.6780461587
2011-01-01,44282.9591908522
2011-04-01,46205.8370255892
2011-07-01,45176.3103407274
2011-10-01,45348.2539434406
2012-01-01,46239.7209439438
2012-04-01,46783.5184130956
2012-07-01,47116.6032689365
2012-10-01,47264.186254381
2013-01-01,46865.2198489375
2013-04-01,46857.6675464589
2013-07-01,47383.5913415999
2013-10-01,48074.4562913202
2014-01-01,48579.848326975
2014-04-01,48126.891058991
2014-07-01,48633.9256292025
2014-10-01,49889.3637049432
2015-01-01,50930.9670212319
2015-04-01,53428.7748924816
2015-07-01,55518.2802869657
2015-10-01,56252.4196019184
2016-01-01,58015.6603255439
2016-04-01,59216.9481669944
2016-07-01,58386.1502112046
2016-10-01,56211.7188006217
2017-01-01,59320.3088992662
2017-04-01,60311.7129549829
2017-07-01,61603.5213283317
2017-10-01,65468.4014785955
2018-01-01,60285.4206238055
2018-04-01,58552.5913462102
2018-07-01,60479.4666949836
2018-10-01,58940.1983016927
2019-01-01,58551.0354016735
2019-04-01,59542.0122699516
2019-07-01,56965.1853175967
2019-10-01,58479.6422805116
2020-01-01,59520.1817675774
2020-04-01,56927.0412181868
2020-07-01,57339.6450633595
2020-10-01,59903.1048817043
2021-01-01,61728.2410969155
2021-04-01,64915.0441658738
2021-07-01,64698.2732294111
2021-10-01,66328.9263813983
2022-01-01,66294.9638157674
2022-04-01,65352.8284134953
2022-07-01,65926.5229678133
2022-10-01,65176.99630158
2023-01-01,64228.5876629136
2023-04-01,64374.2658324353
2023-07-01,65756.9407415267
2023-10-01,63359.8151931657
2024-01-01,64840.0954039605
2024-04-01,66031.9775152936
2024-07-01,66588.4924012693
2024-10-01,66022.6765165152
2025-01-01,65682.6833174801
2025-04-01,66032.9722455937
2025-07-01,69847.7457458735
2025-10-01,65874.965242992
2026-01-01,69103.6367246527
