time,value
1995-07-01,38978.8583249024
1995-10-01,38022.1077371211
1996-01-01,36669.9742334469
1996-04-01,34510.5391399361
1996-07-01,34034.7841126991
1996-10-01,33468.1836574389
1997-01-01,32485.6229634774
1997-04-01,31368.691269399
1997-07-01,30293.908832107
1997-10-01,29743.1382003764
1998-01-01,29227.7465785893
1998-04-01,32189.8547176775
1998-07-01,33315.3547254979
1998-10-01,28973.1489305454
1999-01-01,29238.8555578502
1999-04-01,28947.9955906901
1999-07-01,29930.2819282246
1999-10-01,31016.052149143
2000-01-01,32191.0768792049
2000-04-01,32898.2743714063
2000-07-01,33692.2755947166
2000-10-01,34502.930699549
2001-01-01,34897.2761409444
2001-04-01,35223.1837746376
2001-07-01,34930.2564030752
2001-10-01,35362.3209470731
2002-01-01,34752.2985455526
2002-04-01,33972.764283263
2002-07-01,33793.8859608285
2002-10-01,34355.0970194124
2003-01-01,33978.7966111253
2003-04-01,34190.8828219164
2003-07-01,34203.5821252635
2003-10-01,34015.8373695865
2004-01-01,34043.2663343964
2004-04-01,34006.9416478774
2004-07-01,34186.0073246474
2004-10-01,34763.9947342131
2005-01-01,35046.9133076986
2005-04-01,34761.4641457733
2005-07-01,34879.5993363077
2005-10-01,34574.7272078901
2006-01-01,34946.0363116011
2006-04-01,35091.5935255116
2006-07-01,35182.2511422073
2006-10-01,35712.2211579254
2007-01-01,35953.8899521345
2007-04-01,37246.2253414431
2007-07-01,38059.1274088972
2007-10-01,38117.1863883783
2008-01-01,37557.0403675844
2008-04-01,38001.0259868666
2008-07-01,37609.329759758
2008-10-01,37924.6805792549
2009-01-01,37985.6768798614
2009-04-01,37514.7125387341
2009-07-01,37152.4764036805
2009-10-01,36705.6130203297
2010-01-01,36690.5051987884
2010-04-01,37105.3390493673
2010-07-01,37647.239446331
2010-10-01,37873.0609925654
2011-01-01,38162.9772331918
2011-04-01,38627.3143809175
2011-07-01,38425.2422456098
2011-10-01,38348.4999057022
2012-01-01,38696.3153734231
2012-04-01,38657.2749823702
2012-07-01,38483.1004908235
2012-10-01,38700.2867891806
2013-01-01,38502.8481187489
2013-04-01,38432.744034339
2013-07-01,38861.9806995565
2013-10-01,39252.9183884174
2014-01-01,39212.1804192952
2014-04-01,38967.3126877292
2014-07-01,39120.3473984656
2014-10-01,39581.2759344651
2015-01-01,39375.204185307
2015-04-01,39636.3802589866
2015-07-01,39500.1930312982
2015-10-01,38594.8453688191
2016-01-01,38308.4504247471
2016-04-01,37880.8558980421
2016-07-01,37470.7591743413
2016-10-01,37773.0029080306
2017-01-01,37361.4562516328
2017-04-01,36236.9342543398
2017-07-01,37610.7407991569
2017-10-01,36984.6820500387
2018-01-01,36962.7865152471
2018-04-01,37784.3126806676
2018-07-01,37618.9376343052
2018-10-01,37104.0482250744
2019-01-01,37341.6384128318
2019-04-01,37387.7339277402
2019-07-01,37644.1897341926
2019-10-01,37591.1462120712
2020-01-01,38003.8509300954
2020-04-01,37311.4543022711
2020-07-01,36374.3695190708
2020-10-01,36726.1780791783
2021-01-01,36075.4899607747
2021-04-01,36276.3316262804
2021-07-01,36016.8833681605
2021-10-01,35820.0328627924
2022-01-01,35875.1108581691
2022-04-01,35768.6832250422
2022-07-01,36488.0537366339
2022-10-01,37339.0916188073
2023-01-01,37385.4035952168
2023-04-01,37312.660099333
2023-07-01,37679.6495090792
2023-10-01,37549.8595124256
2024-01-01,37748.5531937541
2024-04-01,38128.6247891573
2024-07-01,38148.7083848019
2024-10-01,37954.028015905
2025-01-01,37796.3466160876
2025-04-01,37917.226842727
2025-07-01,37036.6141254666
2025-10-01,37579.5353011497
2026-01-01,37823.4751190192
