time,value
1995-07-01,17317.6239863143
1995-10-01,17286.7030593442
1996-01-01,16640.8222079421
1996-04-01,16607.9922140237
1996-07-01,16717.2573033723
1996-10-01,16712.6760968443
1997-01-01,16496.8363842574
1997-04-01,16650.3433609014
1997-07-01,16286.4140699384
1997-10-01,15925.0774070084
1998-01-01,16179.8672603686
1998-04-01,15380.022157674
1998-07-01,15456.9676702903
1998-10-01,15327.9304234585
1999-01-01,15322.8184787614
1999-04-01,15957.3344843899
1999-07-01,15434.0743897373
1999-10-01,15601.8580229218
2000-01-01,15870.9066701
2000-04-01,15868.0778699273
2000-07-01,15767.6525587416
2000-10-01,16079.5674078882
2001-01-01,15918.5604228869
2001-04-01,15713.2059847452
2001-07-01,16091.0933296365
2001-10-01,15967.1814422853
2002-01-01,16283.7805013418
2002-04-01,15697.5100264436
2002-07-01,15713.7912020688
2002-10-01,15451.4055423758
2003-01-01,15118.0282066338
2003-04-01,15406.7100180226
2003-07-01,15280.0019208232
2003-10-01,14868.9381979182
2004-01-01,15193.8674002191
2004-04-01,15220.392899694
2004-07-01,15201.5662299725
2004-10-01,15207.831822988
2005-01-01,14933.3093966638
2005-04-01,15366.4613707374
2005-07-01,14832.5398427179
2005-10-01,15410.3776430946
2006-01-01,15425.8964392591
2006-04-01,15262.8687463961
2006-07-01,15569.3797895347
2006-10-01,15289.2462832006
2007-01-01,15230.069163087
2007-04-01,15432.6268902665
2007-07-01,15294.8072453626
2007-10-01,15694.4843398562
2008-01-01,15895.0168743214
2008-04-01,15714.2578509355
2008-07-01,16006.2586033679
2008-10-01,15887.7568086405
2009-01-01,15886.2170596889
2009-04-01,15869.0811777796
2009-07-01,15871.1082174674
2009-10-01,15984.3508758598
2010-01-01,15939.057893793
2010-04-01,15943.7715566427
2010-07-01,16052.2257794747
2010-10-01,16238.8370053605
2011-01-01,16412.873604941
2011-04-01,16467.9637811841
2011-07-01,16360.168154493
2011-10-01,16597.3942508933
2012-01-01,16482.5522480896
2012-04-01,16298.2507773071
2012-07-01,16477.7201236778
2012-10-01,16127.7117514084
2013-01-01,15902.6902063583
2013-04-01,15884.4337713395
2013-07-01,15866.8284254952
2013-10-01,15651.5077453243
2014-01-01,15585.5570651151
2014-04-01,15735.3649478375
2014-07-01,15225.1079521375
2014-10-01,15159.5716161489
2015-01-01,15550.8267257482
2015-04-01,15658.7354457659
2015-07-01,15569.7043434525
2015-10-01,15543.0301067601
2016-01-01,14524.3883160832
2016-04-01,14008.8697979612
2016-07-01,14078.5962280548
2016-10-01,14502.5157334082
2017-01-01,14167.0092505719
2017-04-01,14108.0309344174
2017-07-01,13600.1603230281
2017-10-01,13463.1897710622
2018-01-01,13842.2687788832
2018-04-01,13895.7783388764
2018-07-01,14200.7148711566
2018-10-01,13877.8980479356
2019-01-01,13868.2830629204
2019-04-01,13676.5281535102
2019-07-01,13762.1644527889
2019-10-01,13900.1511119235
2020-01-01,13992.6355020644
2020-04-01,13857.6761861989
2020-07-01,13900.0462916248
2020-10-01,14012.3632468482
2021-01-01,14487.7531654014
2021-04-01,14385.9197843323
2021-07-01,14020.281765116
2021-10-01,14617.1232855191
2022-01-01,14720.3251795857
2022-04-01,15372.4674694764
2022-07-01,15728.3895574659
2022-10-01,15578.6513380972
2023-01-01,15634.0577903181
2023-04-01,15744.3065011983
2023-07-01,15538.4264152285
2023-10-01,15625.8742768028
2024-01-01,15605.9931072514
2024-04-01,15849.3500923834
2024-07-01,15959.571327477
2024-10-01,15968.6212509909
2025-01-01,15599.6948770788
2025-04-01,15493.7009018954
2025-07-01,15689.4157495532
2025-10-01,15793.9353419359
2026-01-01,16416.5175784879
