time,value
1995-07-01,228625.288821765
1995-10-01,228507.564322843
1996-01-01,227980.720215932
1996-04-01,226740.328090701
1996-07-01,225972.854051267
1996-10-01,226562.751307507
1997-01-01,226710.288577887
1997-04-01,226530.62122348
1997-07-01,225666.77975228
1997-10-01,224421.247287086
1998-01-01,224066.275695426
1998-04-01,224659.213127102
1998-07-01,225506.500206723
1998-10-01,226227.892947733
1999-01-01,227130.067615357
1999-04-01,228164.12247907
1999-07-01,230023.723463497
1999-10-01,231135.115567007
2000-01-01,231585.061647792
2000-04-01,231521.84925258
2000-07-01,230841.894291928
2000-10-01,229613.34383786
2001-01-01,229380.577390548
2001-04-01,229946.051946922
2001-07-01,230107.220548676
2001-10-01,230544.322768272
2002-01-01,231343.502167931
2002-04-01,232409.891166315
2002-07-01,233079.789907218
2002-10-01,232486.280383819
2003-01-01,230890.080581819
2003-04-01,229863.63004261
2003-07-01,229666.785695007
2003-10-01,229864.785401489
2004-01-01,229474.214651125
2004-04-01,229648.461779861
2004-07-01,231324.252307676
2004-10-01,233879.42239736
2005-01-01,235390.81620056
2005-04-01,234269.893545728
2005-07-01,231679.851246941
2005-10-01,231380.417627262
2006-01-01,232113.961679456
2006-04-01,231498.142507874
2006-07-01,231331.017625758
2006-10-01,231480.258182585
2007-01-01,231613.341980044
2007-04-01,232363.254468036
2007-07-01,232794.378545636
2007-10-01,232383.924163631
2008-01-01,233143.801734544
2008-04-01,234541.901139072
2008-07-01,234519.200852092
2008-10-01,233528.94052633
2009-01-01,232446.676688629
2009-04-01,232095.247486762
2009-07-01,232546.50746058
2009-10-01,232924.218251082
2010-01-01,232715.035566172
2010-04-01,232988.390733261
2010-07-01,234290.564216687
2010-10-01,235562.559429846
2011-01-01,237211.303634739
2011-04-01,238201.463887757
2011-07-01,239137.754084651
2011-10-01,240132.71144561
2012-01-01,241142.097484156
2012-04-01,242193.180667991
2012-07-01,243248.305425228
2012-10-01,243890.659224379
2013-01-01,244164.877457386
2013-04-01,244968.835857664
2013-07-01,244498.419605933
2013-10-01,243607.692294323
2014-01-01,244022.458569013
2014-04-01,244905.397888066
2014-07-01,244822.345355803
2014-10-01,244997.102509693
2015-01-01,245566.664497487
2015-04-01,245183.360883874
2015-07-01,245249.510796717
2015-10-01,245507.46397771
2016-01-01,244450.8409973
2016-04-01,242848.958713486
2016-07-01,242263.191702166
2016-10-01,240836.33631991
2017-01-01,237982.183806045
2017-04-01,236373.279606918
2017-07-01,236354.965023651
2017-10-01,237521.267927318
2018-01-01,240123.597650034
2018-04-01,243183.878925903
2018-07-01,244708.362098885
2018-10-01,245758.353479646
2019-01-01,247278.037350403
2019-04-01,248526.100762394
2019-07-01,248926.509442115
2019-10-01,248205.565842441
2020-01-01,246470.73303817
2020-04-01,244689.050736075
2020-07-01,244174.926578656
2020-10-01,244630.242444225
2021-01-01,246192.431469602
2021-04-01,247665.368125777
2021-07-01,248952.726819288
2021-10-01,249640.936675688
2022-01-01,249202.543395205
2022-04-01,248533.684430761
2022-07-01,248611.898722247
2022-10-01,249401.154792092
2023-01-01,249932.103422221
2023-04-01,250979.554818069
2023-07-01,251976.241814743
2023-10-01,253372.409035385
2024-01-01,254628.871425404
2024-04-01,255230.277021353
2024-07-01,254642.807511086
2024-10-01,253958.832891519
2025-01-01,253577.126765109
2025-04-01,252983.41717762
2025-07-01,252919.932492893
2025-10-01,253033.368656016
2026-01-01,253341.348449203
