time,value
1995-07-01,52834.0818430454
1995-10-01,51607.9874951686
1996-01-01,49823.9613366681
1996-04-01,47888.5352286356
1996-07-01,46884.7789005884
1996-10-01,46365.8974240956
1997-01-01,45482.4771090591
1997-04-01,44210.7830061806
1997-07-01,42708.2992644038
1997-10-01,41825.2054736162
1998-01-01,42552.5469058647
1998-04-01,43802.4329199425
1998-07-01,43897.8454916565
1998-10-01,42529.9504490969
1999-01-01,41005.376791227
1999-04-01,40626.1151314572
1999-07-01,41489.8776488544
1999-10-01,42787.3952315696
2000-01-01,43976.502183007
2000-04-01,45068.7243897726
2000-07-01,45980.9458719658
2000-10-01,46796.0638969577
2001-01-01,47409.1082371788
2001-04-01,47715.9837450977
2001-07-01,47800.149071878
2001-10-01,47814.0718971102
2002-01-01,47349.8679923345
2002-04-01,46497.700082941
2002-07-01,46169.8768984412
2002-10-01,46221.6280062688
2003-01-01,46002.4733570609
2003-04-01,45824.0888307925
2003-07-01,45779.8270465835
2003-10-01,45606.4566572043
2004-01-01,45708.3178776606
2004-04-01,45845.9201447656
2004-07-01,45854.3465785573
2004-10-01,46123.2255108197
2005-01-01,46405.9933626248
2005-04-01,46421.9834752183
2005-07-01,46294.6725613023
2005-10-01,46153.4959124532
2006-01-01,46019.2051908112
2006-04-01,46253.9275879112
2006-07-01,46851.8546928669
2006-10-01,47648.0443925095
2007-01-01,48580.2276514185
2007-04-01,49624.2052213328
2007-07-01,50461.7425368466
2007-10-01,50729.9532165253
2008-01-01,50747.5828379063
2008-04-01,50601.0861778451
2008-07-01,50396.414192575
2008-10-01,50226.9356349007
2009-01-01,49764.3499748001
2009-04-01,48945.4585386613
2009-07-01,48242.6700120234
2009-10-01,47794.8790826493
2010-01-01,47659.9659742056
2010-04-01,48090.7585079361
2010-07-01,48707.7118602783
2010-10-01,49466.4579317451
2011-01-01,50471.6365843182
2011-04-01,51151.7727900021
2011-07-01,51259.7178979844
2011-10-01,51288.8273658054
2012-01-01,51485.3400463758
2012-04-01,51452.323234723
2012-07-01,51215.4069853949
2012-10-01,50966.039219991
2013-01-01,50744.3669858915
2013-04-01,50814.0740534114
2013-07-01,51328.8161865158
2013-10-01,51859.9378895058
2014-01-01,51993.2063428989
2014-04-01,51946.5798691296
2014-07-01,52065.4640177464
2014-10-01,52284.1578893192
2015-01-01,52426.5129934151
2015-04-01,52601.9345453475
2015-07-01,52526.2200637887
2015-10-01,52263.5177797124
2016-01-01,52043.0369493328
2016-04-01,51680.7798049325
2016-07-01,51453.8821611465
2016-10-01,51503.6651469145
2017-01-01,51572.4152358989
2017-04-01,51910.491197321
2017-07-01,52447.5468002037
2017-10-01,52257.3230788762
2018-01-01,51835.5848331636
2018-04-01,51754.3926436223
2018-07-01,51621.366249114
2018-10-01,51362.4336746288
2019-01-01,51478.9204311193
2019-04-01,51670.125805459
2019-07-01,51601.2804586482
2019-10-01,51675.2326017827
2020-01-01,51624.898145189
2020-04-01,51052.0363217367
2020-07-01,50306.9980149284
2020-10-01,49937.7879619448
2021-01-01,49870.2068213591
2021-04-01,49994.9603041315
2021-07-01,50124.4240329555
2021-10-01,50179.4871486542
2022-01-01,50188.6548808164
2022-04-01,50352.4074059883
2022-07-01,50904.7353281118
2022-10-01,51742.6741953586
2023-01-01,52211.3372724537
2023-04-01,52372.2990915328
2023-07-01,52431.6590885142
2023-10-01,52415.9938733324
2024-01-01,52489.1215986731
2024-04-01,52744.0366989301
2024-07-01,52915.3651075007
2024-10-01,52752.3538008467
2025-01-01,52402.466321758
2025-04-01,52000.3257201273
2025-07-01,51832.3701158526
2025-10-01,51901.1211134175
2026-01-01,52168.5857159969
