time,value
1995-07-01,77066.4537656101
1995-10-01,79925.7599890948
1996-01-01,81078.2803460959
1996-04-01,80735.5227677415
1996-07-01,80325.0807638579
1996-10-01,79505.6976986106
1997-01-01,79764.7101889538
1997-04-01,81726.1164167963
1997-07-01,81884.8425990012
1997-10-01,81125.8361521426
1998-01-01,80968.8920828108
1998-04-01,81396.3888116115
1998-07-01,82383.1596429894
1998-10-01,83266.7900286354
1999-01-01,83563.8065901817
1999-04-01,84131.9767724122
1999-07-01,85804.4019242136
1999-10-01,88602.915490941
2000-01-01,90182.7938811642
2000-04-01,89540.3397131399
2000-07-01,89293.0019685809
2000-10-01,89327.9030748772
2001-01-01,89525.9394585551
2001-04-01,90286.3308234169
2001-07-01,90875.6753815143
2001-10-01,91139.0533386671
2002-01-01,91484.4888551614
2002-04-01,92042.6931065631
2002-07-01,93236.0347700315
2002-10-01,95095.9471476903
2003-01-01,97246.7755498095
2003-04-01,98516.4798455915
2003-07-01,98346.8663530239
2003-10-01,97997.1813556524
2004-01-01,97772.1430121102
2004-04-01,97305.7667529236
2004-07-01,97668.7289469547
2004-10-01,98001.2213259774
2005-01-01,97979.7466806858
2005-04-01,98065.5230936052
2005-07-01,98737.0658959366
2005-10-01,99371.0359641878
2006-01-01,99876.4868285879
2006-04-01,100439.046767275
2006-07-01,100693.970043615
2006-10-01,100997.64849897
2007-01-01,101558.229791314
2007-04-01,102005.54900402
2007-07-01,102008.898931489
2007-10-01,102208.662533668
2008-01-01,103053.076811042
2008-04-01,104111.785009728
2008-07-01,104135.149389118
2008-10-01,102745.943583242
2009-01-01,101442.464175294
2009-04-01,101019.312494387
2009-07-01,101268.171230266
2009-10-01,102103.827310204
2010-01-01,102758.395276536
2010-04-01,102797.464128864
2010-07-01,102978.336866125
2010-10-01,103372.034166316
2011-01-01,103193.35866911
2011-04-01,103430.26489689
2011-07-01,104472.475272532
2011-10-01,105426.104032036
2012-01-01,106105.835674709
2012-04-01,106835.226571579
2012-07-01,107372.703694975
2012-10-01,108488.844841599
2013-01-01,110391.57031936
2013-04-01,111333.410572071
2013-07-01,110324.37519977
2013-10-01,109345.030397747
2014-01-01,109036.116096105
2014-04-01,109027.074456381
2014-07-01,109363.575839003
2014-10-01,110015.049520029
2015-01-01,110882.562239502
2015-04-01,113012.924842879
2015-07-01,115621.531021182
2015-10-01,116673.430371482
2016-01-01,116749.556892473
2016-04-01,117399.615693003
2016-07-01,119233.031284443
2016-10-01,121360.23907945
2017-01-01,123647.871714016
2017-04-01,124865.111779304
2017-07-01,125036.592391081
2017-10-01,125214.578073634
2018-01-01,125563.25825385
2018-04-01,125333.801897466
2018-07-01,125124.139101681
2018-10-01,125678.935964179
2019-01-01,126595.093210541
2019-04-01,127869.369224368
2019-07-01,128988.067297909
2019-10-01,130313.023615615
2020-01-01,131243.606790453
2020-04-01,132034.593760093
2020-07-01,134359.181502906
2020-10-01,137108.883895495
2021-01-01,138255.17562019
2021-04-01,139424.602409227
2021-07-01,139991.881599307
2021-10-01,139620.659658282
2022-01-01,141540.165330323
2022-04-01,143904.451892401
2022-07-01,144313.466232163
2022-10-01,143813.323053869
2023-01-01,144109.318426739
2023-04-01,146104.760387226
2023-07-01,149620.43921187
2023-10-01,151213.137291922
2024-01-01,150783.970321111
2024-04-01,149515.330870442
2024-07-01,149412.426708723
2024-10-01,151288.491550321
2025-01-01,152783.917860563
2025-04-01,153161.046662988
2025-07-01,153512.385495173
2025-10-01,154649.643688235
2026-01-01,156309.679655478
