time,value
1995-07-01,160289.492223954
1995-10-01,158890.441543707
1996-01-01,156555.815796419
1996-04-01,153805.955499185
1996-07-01,152734.822285124
1996-10-01,152724.622151145
1997-01-01,152870.802747764
1997-04-01,153100.885744923
1997-07-01,151992.463188224
1997-10-01,150344.271310174
1998-01-01,150182.075895689
1998-04-01,151165.342312416
1998-07-01,150944.818422336
1998-10-01,148681.664639487
1999-01-01,147097.12875112
1999-04-01,147580.436554132
1999-07-01,149534.799425887
1999-10-01,152536.655375105
2000-01-01,154689.906312029
2000-04-01,155445.424898923
2000-07-01,157125.173872324
2000-10-01,158810.168958937
2001-01-01,159684.721054542
2001-04-01,160072.48295431
2001-07-01,160364.919292183
2001-10-01,160654.722907164
2002-01-01,160530.089051077
2002-04-01,159745.44417269
2002-07-01,158814.311222612
2002-10-01,157995.385636823
2003-01-01,157049.159198935
2003-04-01,156433.398862491
2003-07-01,156523.91593926
2003-10-01,157639.675760038
2004-01-01,158651.051797219
2004-04-01,159052.199360541
2004-07-01,159149.078295459
2004-10-01,159510.5363482
2005-01-01,160064.636295914
2005-04-01,160530.748938995
2005-07-01,160728.068210305
2005-10-01,160803.27842426
2006-01-01,161274.960046551
2006-04-01,162302.014267858
2006-07-01,163914.783906033
2006-10-01,165996.419740236
2007-01-01,168566.466483956
2007-04-01,171251.422758786
2007-07-01,173536.36713644
2007-10-01,174901.534800885
2008-01-01,175862.72387697
2008-04-01,176592.892892523
2008-07-01,176696.600112139
2008-10-01,176051.902949806
2009-01-01,174925.267707374
2009-04-01,174177.398531796
2009-07-01,173904.60363292
2009-10-01,174302.491527525
2010-01-01,175107.970667314
2010-04-01,176273.108905982
2010-07-01,177131.339444846
2010-10-01,177738.268644153
2011-01-01,178428.709346428
2011-04-01,179138.492979637
2011-07-01,179837.827214853
2011-10-01,180389.894983392
2012-01-01,181168.518209612
2012-04-01,181580.046573076
2012-07-01,181640.375305608
2012-10-01,181786.350728663
2013-01-01,182434.029520831
2013-04-01,183176.360007935
2013-07-01,183708.523990587
2013-10-01,184141.601943333
2014-01-01,183953.862990524
2014-04-01,184376.637661199
2014-07-01,185260.13502765
2014-10-01,185475.706920665
2015-01-01,185477.98888425
2015-04-01,186215.64637681
2015-07-01,186615.601624348
2015-10-01,186206.19643006
2016-01-01,185265.187128159
2016-04-01,183743.67059547
2016-07-01,184288.775336201
2016-10-01,186490.312908359
2017-01-01,187750.739602087
2017-04-01,187373.252387033
2017-07-01,187048.61198661
2017-10-01,186881.563094897
2018-01-01,187033.187538637
2018-04-01,187531.154113221
2018-07-01,187792.942709059
2018-10-01,188126.980084729
2019-01-01,189500.053502579
2019-04-01,191033.538828061
2019-07-01,191004.769884017
2019-10-01,190219.937243167
2020-01-01,189295.176120012
2020-04-01,188936.004332286
2020-07-01,189452.836374994
2020-10-01,189829.786525987
2021-01-01,189923.710056749
2021-04-01,190850.278359347
2021-07-01,191953.236198954
2021-10-01,193596.683121097
2022-01-01,195945.422112655
2022-04-01,198203.401829051
2022-07-01,200032.268782107
2022-10-01,201468.966580586
2023-01-01,201946.222286764
2023-04-01,201873.285230026
2023-07-01,202256.160096299
2023-10-01,202931.087412624
2024-01-01,204078.054396806
2024-04-01,205289.490742766
2024-07-01,206699.783565143
2024-10-01,207625.526167962
2025-01-01,207520.968348316
2025-04-01,206487.200904468
2025-07-01,205403.190056468
2025-10-01,205092.20180223
2026-01-01,205661.879088318
