time,value
1995-07-01,570790.1917
1995-10-01,566918.9107
1996-01-01,570253.5571
1996-04-01,569920.6368
1996-07-01,574622.9183
1996-10-01,562591.5712
1997-01-01,560184.0981
1997-04-01,560008.2222
1997-07-01,557431.915
1997-10-01,558818.1259
1998-01-01,560785.3392
1998-04-01,567574.3776
1998-07-01,563310.5419
1998-10-01,561327.4032
1999-01-01,567644.0909
1999-04-01,572658.746
1999-07-01,573584.2537
1999-10-01,569761.9443
2000-01-01,570311.874
2000-04-01,575727.5644
2000-07-01,581143.3812
2000-10-01,584807.4922
2001-01-01,586944.5422
2001-04-01,584004.5371
2001-07-01,589889.6572
2001-10-01,588209.4906
2002-01-01,587887.8671
2002-04-01,591233.9954
2002-07-01,598290.1627
2002-10-01,587751.844
2003-01-01,586703.0351
2003-04-01,587967.2854
2003-07-01,586394.4227
2003-10-01,586369.5457
2004-01-01,580162.2207
2004-04-01,585405.6864
2004-07-01,583965.8276
2004-10-01,580808.3293
2005-01-01,576168.4433
2005-04-01,584161.2768
2005-07-01,593005.3482
2005-10-01,585016.3918
2006-01-01,589497.4281
2006-04-01,594537.7664
2006-07-01,605990.7864
2006-10-01,602297.9385
2007-01-01,603979.5097
2007-04-01,613167.9417
2007-07-01,623440.1351
2007-10-01,622990.9136
2008-01-01,626346.576
2008-04-01,631655.2291
2008-07-01,640562.815
2008-10-01,631862.5213
2009-01-01,627918.0778
2009-04-01,627182.227
2009-07-01,634013.7684
2009-10-01,629688.8316
2010-01-01,632720.3145
2010-04-01,635320.2253
2010-07-01,638844.5298
2010-10-01,637245.7747
2011-01-01,633283.8201
2011-04-01,638673.5057
2011-07-01,642898.7585
2011-10-01,638000.1539
2012-01-01,637921.4709
2012-04-01,640286.373
2012-07-01,650408.4767
2012-10-01,645932.6184
2013-01-01,645306.8913
2013-04-01,650117.2369
2013-07-01,655558.2967
2013-10-01,654584.2745
2014-01-01,657318.3527
2014-04-01,659992.8262
2014-07-01,663306.2955
2014-10-01,660085.9229
2015-01-01,665959.4106
2015-04-01,662932.3705
2015-07-01,670933.9477
2015-10-01,668716.4602
2016-01-01,657005.7864
2016-04-01,658509.6588
2016-07-01,661673.1275
2016-10-01,663531.5875
2017-01-01,656576.4252
2017-04-01,663520.9821
2017-07-01,675227.4528
2017-10-01,671876.9846
2018-01-01,676419.9229
2018-04-01,682261.5939
2018-07-01,687674.3511
2018-10-01,686124.3048
2019-01-01,682981.1796
2019-04-01,696098.5338
2019-07-01,701065.2927
2019-10-01,696009.7798
2020-01-01,691199.7033
2020-04-01,689798.5813
2020-07-01,693966.3132
2020-10-01,693174.5396
2021-01-01,684178.0384
2021-04-01,689038.5717
2021-07-01,699949.7494
2021-10-01,700275.686
2022-01-01,697474.6228
2022-04-01,705413.474
2022-07-01,708626.8189
2022-10-01,713173.0176
2023-01-01,708325.2878
2023-04-01,717936.4674
2023-07-01,722243.6171
2023-10-01,722952.0022
2024-01-01,721422.1598
2024-04-01,724905.5475
2024-07-01,726697.4179
2024-10-01,722227.1882
2025-01-01,721246.6734
2025-04-01,727577.9743
