time,value
1995-07-01,728564.491753607
1995-10-01,729607.479121713
1996-01-01,731405.973082039
1996-04-01,735294.893724294
1996-07-01,741483.810388305
1996-10-01,746886.074244201
1997-01-01,749455.378555492
1997-04-01,752649.472599532
1997-07-01,758121.230376851
1997-10-01,764118.610134988
1998-01-01,770516.747071872
1998-04-01,778025.570831356
1998-07-01,786063.66565839
1998-10-01,796826.730699203
1999-01-01,812510.714429023
1999-04-01,831347.443588587
1999-07-01,848454.035780901
1999-10-01,861870.5980531
2000-01-01,874993.197837831
2000-04-01,884243.518939285
2000-07-01,889187.094851169
2000-10-01,894774.316552727
2001-01-01,897344.181051502
2001-04-01,891590.540538606
2001-07-01,889173.672834441
2001-10-01,895294.639658296
2002-01-01,900840.129578321
2002-04-01,906370.74237813
2002-07-01,911451.449627834
2002-10-01,913577.121940075
2003-01-01,916474.83031336
2003-04-01,926601.989330435
2003-07-01,937223.600762051
2003-10-01,943451.598356481
2004-01-01,949071.261782065
2004-04-01,953354.587057981
2004-07-01,956089.004884305
2004-10-01,957668.647889708
2005-01-01,959558.942956933
2005-04-01,961200.237630978
2005-07-01,965853.034192481
2005-10-01,973843.9397123
2006-01-01,983097.72903087
2006-04-01,993181.24542859
2006-07-01,1002598.27263353
2006-10-01,1011255.06858083
2007-01-01,1019433.49454807
2007-04-01,1031287.61798821
2007-07-01,1044668.874168
2007-10-01,1056520.95012067
2008-01-01,1068113.17598882
2008-04-01,1076747.05821108
2008-07-01,1079570.54379971
2008-10-01,1081152.1735083
2009-01-01,1085372.09544913
2009-04-01,1088361.52539067
2009-07-01,1090629.6275105
2009-10-01,1096353.19956569
2010-01-01,1101445.31629676
2010-04-01,1104400.38524422
2010-07-01,1108664.69059486
2010-10-01,1112577.31300108
2011-01-01,1114495.08133214
2011-04-01,1117294.39205341
2011-07-01,1120487.44579709
2011-10-01,1124224.82092347
2012-01-01,1133414.6970231
2012-04-01,1146339.34565416
2012-07-01,1157867.18572228
2012-10-01,1167489.06476439
2013-01-01,1175030.02387757
2013-04-01,1180641.70893513
2013-07-01,1183624.61682115
2013-10-01,1186426.72193183
2014-01-01,1190096.93206922
2014-04-01,1193908.04910593
2014-07-01,1198068.63594664
2014-10-01,1202993.50013674
2015-01-01,1208977.76879205
2015-04-01,1219315.84885151
2015-07-01,1231963.81304064
2015-10-01,1241032.55839103
2016-01-01,1249538.19370363
2016-04-01,1259465.39775766
2016-07-01,1268095.54079986
2016-10-01,1275141.09907873
2017-01-01,1280904.28600375
2017-04-01,1285838.46106018
2017-07-01,1293050.31553949
2017-10-01,1300372.80585621
2018-01-01,1303965.08782909
2018-04-01,1305382.6005627
2018-07-01,1307140.12283129
2018-10-01,1310160.26550036
2019-01-01,1315945.06893498
2019-04-01,1324658.08876372
2019-07-01,1332143.55170858
2019-10-01,1335496.14642549
2020-01-01,1334953.21807962
2020-04-01,1333594.00138995
2020-07-01,1336757.61961998
2020-10-01,1346319.81275094
2021-01-01,1356248.28659321
2021-04-01,1363929.42763785
2021-07-01,1372001.89974741
2021-10-01,1379231.80334252
2022-01-01,1386064.78022715
2022-04-01,1394271.87800536
2022-07-01,1403079.79289421
2022-10-01,1410277.05958687
2023-01-01,1418061.00102948
2023-04-01,1425451.92420772
2023-07-01,1431649.65776189
2023-10-01,1437258.16304501
2024-01-01,1442452.54364326
2024-04-01,1446975.80418651
2024-07-01,1451434.57249386
2024-10-01,1454752.26579753
2025-01-01,1457481.21807448
2025-04-01,1460099.92904397
2025-07-01,1463057.2612197
2025-10-01,1469170.95000413
2026-01-01,1477385.62964342
