time,value
1995-07-01,286834.269390677
1995-10-01,288017.227921772
1996-01-01,289889.55176998
1996-04-01,290386.898471337
1996-07-01,292483.958017796
1996-10-01,289404.111395391
1997-01-01,288642.431319597
1997-04-01,286614.278710903
1997-07-01,285625.498319353
1997-10-01,289757.267440873
1998-01-01,291977.664230014
1998-04-01,297431.953380742
1998-07-01,296139.250952509
1998-10-01,295163.512763916
1999-01-01,297976.309599021
1999-04-01,298313.724900513
1999-07-01,298833.48443771
1999-10-01,301105.276953698
2000-01-01,301381.167267278
2000-04-01,305273.681955675
2000-07-01,308348.415663954
2000-10-01,311749.548645209
2001-01-01,310903.296032669
2001-04-01,309843.679794102
2001-07-01,311960.168486444
2001-10-01,314818.778502553
2002-01-01,316275.495765632
2002-04-01,316299.892885154
2002-07-01,319528.375280275
2002-10-01,315989.185984142
2003-01-01,318497.025174601
2003-04-01,316337.812424594
2003-07-01,315571.632417595
2003-10-01,316377.443083239
2004-01-01,315665.429719183
2004-04-01,317650.559421228
2004-07-01,312139.317093328
2004-10-01,313966.909513798
2005-01-01,309474.007591027
2005-04-01,313356.655213262
2005-07-01,314411.390337096
2005-10-01,312606.356305979
2006-01-01,316409.182566186
2006-04-01,316448.745912683
2006-07-01,319649.142822139
2006-10-01,322657.732670919
2007-01-01,324978.840855911
2007-04-01,328636.068181859
2007-07-01,331198.457392078
2007-10-01,333063.099942029
2008-01-01,336580.309350439
2008-04-01,337670.91799653
2008-07-01,340893.681061842
2008-10-01,341235.675624081
2009-01-01,336777.911987203
2009-04-01,333898.972526875
2009-07-01,334571.968551548
2009-10-01,335525.902722732
2010-01-01,338338.577772747
2010-04-01,339703.218467025
2010-07-01,340504.917542064
2010-10-01,343847.007330337
2011-01-01,346308.755123683
2011-04-01,350349.177704488
2011-07-01,349432.275034435
2011-10-01,348614.352899212
2012-01-01,350188.44978401
2012-04-01,350998.649778341
2012-07-01,353000.99596364
2012-10-01,353934.86469405
2013-01-01,355643.728645279
2013-04-01,357114.376708797
2013-07-01,357673.843200633
2013-10-01,360350.261524797
2014-01-01,364078.621870163
2014-04-01,364021.952462899
2014-07-01,362651.54508438
2014-10-01,365144.72822722
2015-01-01,368838.023500338
2015-04-01,364526.419407167
2015-07-01,364293.937201935
2015-10-01,366386.822213633
2016-01-01,358953.128994298
2016-04-01,357965.592326164
2016-07-01,359105.169153971
2016-10-01,360381.076379846
2017-01-01,358744.56460159
2017-04-01,361511.584476733
2017-07-01,362546.132040897
2017-10-01,362248.727888438
2018-01-01,366443.108238236
2018-04-01,374827.531646931
2018-07-01,376819.772464537
2018-10-01,375591.290335427
2019-01-01,381540.8384535
2019-04-01,383758.453498801
2019-07-01,382718.008928167
2019-10-01,381638.56492472
2020-01-01,375626.384203067
2020-04-01,370053.867836791
2020-07-01,374764.533204707
2020-10-01,373322.036975901
2021-01-01,374076.624928001
2021-04-01,375159.913607097
2021-07-01,379949.701297747
2021-10-01,382426.774668624
2022-01-01,385365.042230932
2022-04-01,384949.494083003
2022-07-01,386902.321601633
2022-10-01,389667.983571925
2023-01-01,391435.213546585
2023-04-01,394713.327011925
2023-07-01,395892.70847551
2023-10-01,397978.480107818
2024-01-01,399538.145002841
2024-04-01,400009.934427033
2024-07-01,398637.366311875
2024-10-01,399722.840587492
2025-01-01,399901.891402923
2025-04-01,400288.077285775
2025-07-01,398895.141878453
2025-10-01,399405.563221482
2026-01-01,402039.412517796
