time,value
1995-07-01,986672.400497226
1995-10-01,973950.304974907
1996-01-01,961325.324872644
1996-04-01,948034.730940993
1996-07-01,937410.021155033
1996-10-01,925936.395266273
1997-01-01,916767.854226579
1997-04-01,911591.724414195
1997-07-01,901916.146748162
1997-10-01,898110.88966081
1998-01-01,896358.211716591
1998-04-01,896538.282434758
1998-07-01,894220.757819793
1998-10-01,888259.301868294
1999-01-01,884878.747459265
1999-04-01,882832.093466165
1999-07-01,882028.90539677
1999-10-01,884996.665472085
2000-01-01,887823.548809184
2000-04-01,885505.115255206
2000-07-01,892172.707792004
2000-10-01,896888.983734779
2001-01-01,902115.842056191
2001-04-01,905399.358232632
2001-07-01,905137.218398189
2001-10-01,900270.467833433
2002-01-01,895613.845731216
2002-04-01,891019.141252831
2002-07-01,887009.236506866
2002-10-01,882011.247966286
2003-01-01,876848.220482815
2003-04-01,876549.32985472
2003-07-01,865196.567398268
2003-10-01,867541.381117589
2004-01-01,864416.428552792
2004-04-01,858873.820456154
2004-07-01,862640.031686884
2004-10-01,860781.096665583
2005-01-01,861005.91084586
2005-04-01,863741.734567678
2005-07-01,869557.454363483
2005-10-01,871553.459187403
2006-01-01,872138.944859062
2006-04-01,882365.423129721
2006-07-01,889159.588865131
2006-10-01,898105.03449138
2007-01-01,907270.724002162
2007-04-01,913204.564820451
2007-07-01,917502.71349805
2007-10-01,927119.776586106
2008-01-01,932950.846704102
2008-04-01,935676.452589292
2008-07-01,939235.801645916
2008-10-01,932604.683697459
2009-01-01,926071.369926342
2009-04-01,915907.726540377
2009-07-01,909080.895552623
2009-10-01,907077.649955602
2010-01-01,907528.073402052
2010-04-01,910781.931633535
2010-07-01,912703.175302658
2010-10-01,918223.306588439
2011-01-01,916423.712745782
2011-04-01,919416.387723563
2011-07-01,920483.378823788
2011-10-01,922080.277261078
2012-01-01,925309.455241472
2012-04-01,925035.731710966
2012-07-01,924083.975442232
2012-10-01,919946.878678707
2013-01-01,917955.738323201
2013-04-01,918441.267822732
2013-07-01,919090.274491276
2013-10-01,922080.638744051
2014-01-01,923465.933202176
2014-04-01,923395.926948607
2014-07-01,924536.600978017
2014-10-01,921391.280387035
2015-01-01,924181.302427578
2015-04-01,919136.34894178
2015-07-01,916305.210752242
2015-10-01,914144.287479295
2016-01-01,906686.265779746
2016-04-01,902934.014701083
2016-07-01,899722.098933206
2016-10-01,897737.272369013
2017-01-01,895408.887686242
2017-04-01,896738.736393206
2017-07-01,896432.948377545
2017-10-01,900346.305450025
2018-01-01,905336.279466624
2018-04-01,911273.764055431
2018-07-01,915945.479414302
2018-10-01,915382.544411711
2019-01-01,921363.717726175
2019-04-01,923492.204549274
2019-07-01,924535.094958908
2019-10-01,922885.450099977
2020-01-01,921808.687170559
2020-04-01,916403.470466379
2020-07-01,910264.170151559
2020-10-01,907676.356068863
2021-01-01,903257.441795067
2021-04-01,904142.348961543
2021-07-01,910255.499010447
2021-10-01,912781.053067848
2022-01-01,917812.075082178
2022-04-01,918038.464328673
2022-07-01,924882.079306462
2022-10-01,929411.833493449
2023-01-01,931989.651337143
2023-04-01,934138.751684283
2023-07-01,934080.490090412
2023-10-01,933327.384675424
2024-01-01,932559.23955018
2024-04-01,934188.460715258
2024-07-01,934196.713596791
2024-10-01,932164.238563259
2025-01-01,932131.46954839
2025-04-01,926067.90733936
2025-07-01,924078.274376369
2025-10-01,927393.149441092
2026-01-01,927161.682213991
