time,value
1995-07-01,99755.612
1995-10-01,97023.4516
1996-01-01,97082.9086
1996-04-01,98762.9168
1996-07-01,99013.3697
1996-10-01,96830.6853
1997-01-01,96467.2099
1997-04-01,97712.156
1997-07-01,101058.5101
1997-10-01,100019.208
1998-01-01,100418.4169
1998-04-01,101169.8728
1998-07-01,102862.9236
1998-10-01,102760.8581
1999-01-01,101989.4794
1999-04-01,102885.5783
1999-07-01,105556.0622
1999-10-01,104719.9679
2000-01-01,106149.5675
2000-04-01,108729.3805
2000-07-01,109959.4131
2000-10-01,109613.7889
2001-01-01,111120.2375
2001-04-01,112852.3339
2001-07-01,110981.2043
2001-10-01,112054.5927
2002-01-01,110207.7767
2002-04-01,111974.6619
2002-07-01,111678.6875
2002-10-01,111781.2366
2003-01-01,110436.6966
2003-04-01,109877.4382
2003-07-01,108872.9928
2003-10-01,108599.9097
2004-01-01,109691.6932
2004-04-01,111099.1559
2004-07-01,109989.5975
2004-10-01,110403.9788
2005-01-01,110504.9459
2005-04-01,112672.635
2005-07-01,114206.6136
2005-10-01,113686.9952
2006-01-01,113583.2475
2006-04-01,116013.517
2006-07-01,116849.5922
2006-10-01,118416.819
2007-01-01,116333.4809
2007-04-01,120243.5445
2007-07-01,122366.5129
2007-10-01,122472.9962
2008-01-01,121951.2664
2008-04-01,125173.883
2008-07-01,125219.5261
2008-10-01,123237.5898
2009-01-01,122761.6369
2009-04-01,121837.7258
2009-07-01,122728.5466
2009-10-01,121545.8754
2010-01-01,122251.6305
2010-04-01,123527.735
2010-07-01,124262.7882
2010-10-01,122722.4008
2011-01-01,121636.6509
2011-04-01,123951.2498
2011-07-01,124939.2212
2011-10-01,124378.04
2012-01-01,124627.4626
2012-04-01,126729.1011
2012-07-01,131486.6636
2012-10-01,130485.5073
2013-01-01,131003.6077
2013-04-01,129919.9097
2013-07-01,133556.3175
2013-10-01,134234.2967
2014-01-01,133697.2296
2014-04-01,132029.3719
2014-07-01,134730.7018
2014-10-01,134789.7835
2015-01-01,134799.5539
2015-04-01,137531.1698
2015-07-01,136371.3719
2015-10-01,135593.1064
2016-01-01,135621.3005
2016-04-01,138533.2755
2016-07-01,140473.2121
2016-10-01,140424.6892
2017-01-01,137281.0397
2017-04-01,139126.0569
2017-07-01,143141.8143
2017-10-01,143335.4337
2018-01-01,142264.4353
2018-04-01,143584.6515
2018-07-01,144999.9398
2018-10-01,146494.8711
2019-01-01,147829.6395
2019-04-01,147272.4729
2019-07-01,151360.3103
2019-10-01,150530.7834
2020-01-01,153357.9635
2020-04-01,152029.8156
2020-07-01,152903.1893
2020-10-01,150411.6101
2021-01-01,150059.3838
2021-04-01,154687.5209
2021-07-01,155851.9854
2021-10-01,155250.6766
2022-01-01,154210.2784
2022-04-01,158807.6433
2022-07-01,160391.3376
2022-10-01,159007.2017
2023-01-01,161530.5124
2023-04-01,161938.8058
2023-07-01,163163.9013
2023-10-01,164971.5724
2024-01-01,164946.0182
2024-04-01,164251.3321
2024-07-01,165893.718
2024-10-01,165201.4361
2025-01-01,163366.7808
2025-04-01,165967.2416
