time,value
1995-07-01,104423.588708079
1995-10-01,105746.996933031
1996-01-01,105869.998556281
1996-04-01,106780.512040187
1996-07-01,105345.033027875
1996-10-01,106632.017032429
1997-01-01,106832.984069974
1997-04-01,108549.678938252
1997-07-01,110355.195911604
1997-10-01,110321.100379716
1998-01-01,110475.237154217
1998-04-01,111241.419145285
1998-07-01,115762.094664888
1998-10-01,117300.252325965
1999-01-01,119622.713770012
1999-04-01,119749.846388554
1999-07-01,121970.466239239
1999-10-01,125297.411135441
2000-01-01,128111.083262033
2000-04-01,134970.92249887
2000-07-01,134323.14235414
2000-10-01,134386.002555968
2001-01-01,137882.948313837
2001-04-01,136050.932799761
2001-07-01,133983.641477981
2001-10-01,135302.174268417
2002-01-01,134766.997714696
2002-04-01,131499.289020937
2002-07-01,134542.488225182
2002-10-01,135865.269794307
2003-01-01,135709.798384837
2003-04-01,137415.712838268
2003-07-01,137649.155133265
2003-10-01,139941.227812381
2004-01-01,140492.708044423
2004-04-01,141508.325457755
2004-07-01,142127.886022583
2004-10-01,142394.794566289
2005-01-01,143798.589915062
2005-04-01,145962.658255451
2005-07-01,147727.272563191
2005-10-01,148712.79559783
2006-01-01,150408.365771503
2006-04-01,152372.998946574
2006-07-01,154130.545795947
2006-10-01,156093.16159513
2007-01-01,159738.137533687
2007-04-01,162713.600475732
2007-07-01,162204.664224539
2007-10-01,166666.992899041
2008-01-01,165800.511104027
2008-04-01,167380.088600517
2008-07-01,166742.295384142
2008-10-01,164912.607170921
2009-01-01,164223.609098201
2009-04-01,164352.18148373
2009-07-01,166177.321450829
2009-10-01,166103.158352686
2010-01-01,168369.555554353
2010-04-01,168355.861284026
2010-07-01,169343.919220001
2010-10-01,169378.735791384
2011-01-01,165442.792974704
2011-04-01,168949.559131473
2011-07-01,167860.198367598
2011-10-01,169160.395273831
2012-01-01,171101.9867924
2012-04-01,174005.449999468
2012-07-01,175610.459867923
2012-10-01,178868.843167987
2013-01-01,181696.70388571
2013-04-01,181022.406145039
2013-07-01,181818.866679593
2013-10-01,181719.466701256
2014-01-01,181417.562480286
2014-04-01,181876.733006554
2014-07-01,181080.507526476
2014-10-01,183782.32786693
2015-01-01,185261.734176066
2015-04-01,185925.722962688
2015-07-01,189177.72737209
2015-10-01,189845.346965861
2016-01-01,191242.429540017
2016-04-01,192884.68373244
2016-07-01,195274.918716404
2016-10-01,194253.367383378
2017-01-01,197557.811482477
2017-04-01,202883.971675567
2017-07-01,206738.767073195
2017-10-01,211106.116754423
2018-01-01,202983.764199842
2018-04-01,204177.543418194
2018-07-01,204413.051097842
2018-10-01,203124.915498136
2019-01-01,201642.229942702
2019-04-01,203844.437855963
2019-07-01,200267.241894437
2019-10-01,202345.123646735
2020-01-01,203926.970164852
2020-04-01,201212.625622121
2020-07-01,200880.625389615
2020-10-01,206108.99273828
2021-01-01,208912.996330232
2021-04-01,211042.327210036
2021-07-01,212310.20594797
2021-10-01,214203.568349538
2022-01-01,214310.634374329
2022-04-01,212133.964113692
2022-07-01,214368.435946369
2022-10-01,215486.010060586
2023-01-01,216102.757020695
2023-04-01,217766.330025542
2023-07-01,217461.747708674
2023-10-01,213918.948100779
2024-01-01,217152.712375986
2024-04-01,218550.394367115
2024-07-01,219379.287442153
2024-10-01,217528.217662568
2025-01-01,215580.188294172
2025-04-01,217944.55103367
2025-07-01,223075.243102528
2025-10-01,219142.197714547
2026-01-01,229841.691581258
