time,value
1995-07-01,357294.6027
1995-10-01,353435.4035
1996-01-01,346469.476
1996-04-01,348666.5124
1996-07-01,345434.3582
1996-10-01,342300.2558
1997-01-01,339622.8412
1997-04-01,340471.9959
1997-07-01,341355.8368
1997-10-01,332996.0038
1998-01-01,333295.3771
1998-04-01,338635.8607
1998-07-01,344548.4002
1998-10-01,342209.0951
1999-01-01,341580.2823
1999-04-01,349126.4868
1999-07-01,352253.5527
1999-10-01,348166.5524
2000-01-01,347335.9302
2000-04-01,351298.7578
2000-07-01,351284.4285
2000-10-01,354862.1055
2001-01-01,355571.9909
2001-04-01,362250.7388
2001-07-01,365557.1441
2001-10-01,361653.1424
2002-01-01,360967.6658
2002-04-01,365297.5434
2002-07-01,368694.108
2002-10-01,365693.9343
2003-01-01,361466.27
2003-04-01,362352.422
2003-07-01,362838.5141
2003-10-01,361453.7023
2004-01-01,360648.468
2004-04-01,362644.1966
2004-07-01,365790.7905
2004-10-01,364234.6335
2005-01-01,362217.0078
2005-04-01,369182.168
2005-07-01,374521.6415
2005-10-01,371822.3746
2006-01-01,372147.0014
2006-04-01,378829.9159
2006-07-01,384148.5023
2006-10-01,383160.5409
2007-01-01,385708.5067
2007-04-01,391999.6745
2007-07-01,396316.8575
2007-10-01,396400.4369
2008-01-01,399333.0212
2008-04-01,404862.6461
2008-07-01,409162.152
2008-10-01,404911.4919
2009-01-01,401051.9791
2009-04-01,403705.1126
2009-07-01,405516.2176
2009-10-01,404266.4306
2010-01-01,404626.2347
2010-04-01,408153.7462
2010-07-01,412026.0578
2010-10-01,411947.3551
2011-01-01,408529.3691
2011-04-01,413177.6196
2011-07-01,416385.7447
2011-10-01,414265.5136
2012-01-01,415178.1623
2012-04-01,421769.3531
2012-07-01,427969.1091
2012-10-01,424524.4632
2013-01-01,421771.6796
2013-04-01,429739.2938
2013-07-01,434774.9981
2013-10-01,429197.0421
2014-01-01,427622.0176
2014-04-01,432504.573
2014-07-01,435944.7127
2014-10-01,433373.629
2015-01-01,431767.9769
2015-04-01,436878.211
2015-07-01,436444.9001
2015-10-01,433805.5327
2016-01-01,430687.4668
2016-04-01,440906.8228
2016-07-01,439451.6736
2016-10-01,438054.1902
2017-01-01,433960.4311
2017-04-01,442038.0745
2017-07-01,443253.9215
2017-10-01,444724.8341
2018-01-01,447539.8375
2018-04-01,454102.5107
2018-07-01,456714.4661
2018-10-01,457172.0674
2019-01-01,459405.0813
2019-04-01,466141.9598
2019-07-01,469353.9072
2019-10-01,470079.7434
2020-01-01,470029.3122
2020-04-01,467868.3698
2020-07-01,469397.3943
2020-10-01,471391.6016
2021-01-01,464754.0498
2021-04-01,470674.8263
2021-07-01,477225.09
2021-10-01,476828.0363
2022-01-01,481323.1557
2022-04-01,485762.4511
2022-07-01,490852.4839
2022-10-01,490966.2509
2023-01-01,494698.375
2023-04-01,499080.316
2023-07-01,497621.4889
2023-10-01,497545.0248
2024-01-01,500930.9738
2024-04-01,508168.873
2024-07-01,511815.8233
2024-10-01,509602.2632
2025-01-01,509365.9849
2025-04-01,513019.1866
2025-07-01,516640.1197
2025-10-01,513287.2812
