time,value
1995-07-01,39629.440986753
1995-10-01,38631.9073873548
1996-01-01,37378.2207181993
1996-04-01,35150.5293082725
1996-07-01,34783.3178408459
1996-10-01,34246.8176418635
1997-01-01,33305.344546862
1997-04-01,32150.3578623781
1997-07-01,31021.7119988009
1997-10-01,30493.1751652853
1998-01-01,29967.7095942144
1998-04-01,33047.4070944783
1998-07-01,34153.3368737317
1998-10-01,29769.7476571519
1999-01-01,30066.3029213781
1999-04-01,29777.0054817096
1999-07-01,30806.2254090572
1999-10-01,31765.2605932876
2000-01-01,33034.9805166664
2000-04-01,33752.7469571607
2000-07-01,34435.8201958534
2000-10-01,35236.2317417477
2001-01-01,35594.1794192785
2001-04-01,35904.3438922337
2001-07-01,35663.7127412191
2001-10-01,36153.9829849259
2002-01-01,35568.4696871899
2002-04-01,34791.988058493
2002-07-01,34814.2116419181
2002-10-01,35359.3015944134
2003-01-01,35070.021582517
2003-04-01,35176.3960973201
2003-07-01,35363.2469044732
2003-10-01,35000.5835566997
2004-01-01,35170.6057036568
2004-04-01,35319.7385717135
2004-07-01,35303.2125400666
2004-10-01,35811.0702867195
2005-01-01,36128.2950102585
2005-04-01,35756.6346314635
2005-07-01,35802.2268257256
2005-10-01,35626.4972011675
2006-01-01,35903.5949599728
2006-04-01,35978.4207602829
2006-07-01,36106.0977299716
2006-10-01,36569.5896329691
2007-01-01,36829.4394505867
2007-04-01,38158.0853961803
2007-07-01,38924.6566273535
2007-10-01,39062.4688218807
2008-01-01,38495.755257284
2008-04-01,39052.2242322466
2008-07-01,38572.0129066775
2008-10-01,38860.05292348
2009-01-01,38868.8619102712
2009-04-01,38415.595389239
2009-07-01,38109.6705908736
2009-10-01,37652.3971750301
2010-01-01,37632.1243682474
2010-04-01,38010.6676859222
2010-07-01,38526.0124136139
2010-10-01,38723.5668510982
2011-01-01,39127.5607918144
2011-04-01,39488.1305200198
2011-07-01,39299.3151211492
2011-10-01,39327.7334743308
2012-01-01,39679.5072978815
2012-04-01,39679.2357870024
2012-07-01,39528.1626687915
2012-10-01,39712.9760157099
2013-01-01,39439.9193126941
2013-04-01,39390.1768335807
2013-07-01,39993.2213968261
2013-10-01,40410.8705296588
2014-01-01,40414.1244187354
2014-04-01,40110.8292707468
2014-07-01,40289.8086978541
2014-10-01,40850.7737534505
2015-01-01,40553.4666640741
2015-04-01,40893.564978755
2015-07-01,40571.5290532889
2015-10-01,39575.5713865721
2016-01-01,39412.2976660489
2016-04-01,38976.5048209786
2016-07-01,38629.6585007851
2016-10-01,38969.870697869
2017-01-01,38421.4227137661
2017-04-01,37611.5095627822
2017-07-01,38754.25075137
2017-10-01,38241.1604272671
2018-01-01,38239.5560227563
2018-04-01,38912.1934506756
2018-07-01,38799.8779951557
2018-10-01,38158.3105941574
2019-01-01,38311.1409997976
2019-04-01,38412.1554734315
2019-07-01,38533.6165849649
2019-10-01,38604.6168883485
2020-01-01,38980.4680946973
2020-04-01,38259.2383407649
2020-07-01,37347.3818541241
2020-10-01,37818.2985678435
2021-01-01,37253.5642797845
2021-04-01,37356.746334404
2021-07-01,37114.4634985567
2021-10-01,37069.5557509336
2022-01-01,37298.0716357611
2022-04-01,37343.4467641222
2022-07-01,38083.356382205
2022-10-01,38832.8637481346
2023-01-01,39308.9437521582
2023-04-01,39209.0887301702
2023-07-01,39695.6075741322
2023-10-01,39603.943722185
2024-01-01,39614.8827660999
2024-04-01,39993.8557747197
2024-07-01,40041.4663406932
2024-10-01,39969.1223146781
2025-01-01,39595.2833391612
2025-04-01,39703.2668098938
2025-07-01,38972.8853353675
2025-10-01,39492.861963262
2026-01-01,39504.9163078255
