time,value
1995-07-01,49442.1011
1995-10-01,47544.6747
1996-01-01,46134.7669
1996-04-01,48551.4315
1996-07-01,47282.5956
1996-10-01,47767.7457
1997-01-01,49261.6631
1997-04-01,51540.7571
1997-07-01,51825.4414
1997-10-01,50726.6593
1998-01-01,50931.9441
1998-04-01,52586.7713
1998-07-01,53761.9504
1998-10-01,55350.0963
1999-01-01,55070.7614
1999-04-01,54374.8365
1999-07-01,55337.2761
1999-10-01,58270.7632
2000-01-01,58802.4826
2000-04-01,59701.2351
2000-07-01,56353.9663
2000-10-01,59787.7892
2001-01-01,59104.1523
2001-04-01,58049.7023
2001-07-01,59240.596
2001-10-01,59975.7222
2002-01-01,61293.5335
2002-04-01,60187.5119
2002-07-01,61870.8486
2002-10-01,63760.5314
2003-01-01,62767.205
2003-04-01,62854.4184
2003-07-01,62267.9017
2003-10-01,64277.1191
2004-01-01,62329.3023
2004-04-01,62507.6192
2004-07-01,62622.0049
2004-10-01,65185.5101
2005-01-01,63694.5605
2005-04-01,65129.7474
2005-07-01,64975.8826
2005-10-01,65729.3504
2006-01-01,66276.5001
2006-04-01,66024.0459
2006-07-01,67396.806
2006-10-01,67148.1746
2007-01-01,67439.1815
2007-04-01,67217.4283
2007-07-01,70268.4778
2007-10-01,70370.4565
2008-01-01,71129.4184
2008-04-01,72715.2852
2008-07-01,75091.08
2008-10-01,72909.86
2009-01-01,73338.8255
2009-04-01,72565.0048
2009-07-01,70871.1204
2009-10-01,72210.647
2010-01-01,71524.8003
2010-04-01,71353.3616
2010-07-01,72295.2303
2010-10-01,72087.4695
2011-01-01,73694.8226
2011-04-01,73972.3478
2011-07-01,74854.9887
2011-10-01,73436.8726
2012-01-01,75657.8893
2012-04-01,76375.9274
2012-07-01,78979.0556
2012-10-01,78786.5407
2013-01-01,78813.7033
2013-04-01,78462.0839
2013-07-01,80003.726
2013-10-01,79899.3863
2014-01-01,80453.9757
2014-04-01,81403.3397
2014-07-01,81619.2987
2014-10-01,81157.0288
2015-01-01,78772.9454
2015-04-01,82998.9979
2015-07-01,84503.724
2015-10-01,88822.725
2016-01-01,87635.4375
2016-04-01,85514.8652
2016-07-01,90494.4758
2016-10-01,94463.0468
2017-01-01,93583.2348
2017-04-01,96027.5499
2017-07-01,93991.8145
2017-10-01,95719.8504
2018-01-01,95747.6907
2018-04-01,95649.7342
2018-07-01,96513.127
2018-10-01,101800.3102
2019-01-01,97961.3979
2019-04-01,99381.2625
2019-07-01,100126.5791
2019-10-01,103164.1491
2020-01-01,99113.3549
2020-04-01,93161.6263
2020-07-01,96291.2432
2020-10-01,100704.9921
2021-01-01,99247.808
2021-04-01,99297.5499
2021-07-01,103251.3338
2021-10-01,109982.9427
2022-01-01,103922.803
2022-04-01,109157.6226
2022-07-01,110606.8006
2022-10-01,111210.4381
2023-01-01,109874.6695
2023-04-01,115675.6146
2023-07-01,119689.6419
2023-10-01,120671.2149
2024-01-01,116476.9458
2024-04-01,118186.2699
2024-07-01,121250.1649
