time,value
1995-07-01,132634.860135304
1995-10-01,130900.04911599
1996-01-01,129175.465405883
1996-04-01,127330.784520986
1996-07-01,124972.157063568
1996-10-01,122507.302313351
1997-01-01,120635.541548675
1997-04-01,119658.53338206
1997-07-01,119569.137542523
1997-10-01,120253.830029804
1998-01-01,120499.379912688
1998-04-01,119615.619507842
1998-07-01,117568.055671012
1998-10-01,115127.303746792
1999-01-01,113740.382397161
1999-04-01,114241.960058613
1999-07-01,115569.069992033
1999-10-01,116482.877482935
2000-01-01,116928.753245248
2000-04-01,116963.553916932
2000-07-01,116885.520806458
2000-10-01,117054.506418613
2001-01-01,117221.633708735
2001-04-01,117210.282843385
2001-07-01,117257.036821786
2001-10-01,116985.568539159
2002-01-01,115952.128356471
2002-04-01,114649.186224944
2002-07-01,113637.906411313
2002-10-01,112961.06097021
2003-01-01,112780.526248262
2003-04-01,112672.065800689
2003-07-01,112183.965350428
2003-10-01,111457.536572151
2004-01-01,110763.961026043
2004-04-01,110294.329731607
2004-07-01,110089.334756593
2004-10-01,109918.023774832
2005-01-01,109914.883996858
2005-04-01,109741.791661557
2005-07-01,109261.943696373
2005-10-01,109013.39012841
2006-01-01,109256.870272355
2006-04-01,109790.107811894
2006-07-01,110795.977007052
2006-10-01,111452.47634007
2007-01-01,111400.313355174
2007-04-01,111629.830641145
2007-07-01,112574.949454454
2007-10-01,113509.533166077
2008-01-01,113819.70744266
2008-04-01,113620.418041379
2008-07-01,113042.275265432
2008-10-01,112858.67275456
2009-01-01,113059.584472378
2009-04-01,112955.679570086
2009-07-01,112330.430316837
2009-10-01,112038.703062533
2010-01-01,112208.640706915
2010-04-01,112524.470218626
2010-07-01,112724.070727068
2010-10-01,112536.070260475
2011-01-01,112273.97269483
2011-04-01,112396.877879706
2011-07-01,112739.006389029
2011-10-01,112691.599288738
2012-01-01,112117.520609645
2012-04-01,111729.256155371
2012-07-01,112067.320191128
2012-10-01,112487.523724586
2013-01-01,112740.046894835
2013-04-01,112803.619036419
2013-07-01,112651.102063963
2013-10-01,112638.41398305
2014-01-01,113055.210919381
2014-04-01,113704.222114165
2014-07-01,114056.244481647
2014-10-01,114067.631846738
2015-01-01,113890.892163683
2015-04-01,113944.177920494
2015-07-01,113738.174429288
2015-10-01,112821.726244117
2016-01-01,111463.027610123
2016-04-01,110073.487622948
2016-07-01,109037.09986724
2016-10-01,108740.64628654
2017-01-01,108691.830939866
2017-04-01,107690.734629701
2017-07-01,106870.829971223
2017-10-01,107020.968296523
2018-01-01,107453.141889856
2018-04-01,107879.304296625
2018-07-01,108297.862326487
2018-10-01,108908.140351413
2019-01-01,109989.40134376
2019-04-01,110765.921421571
2019-07-01,110492.914425826
2019-10-01,109725.76055287
2020-01-01,109019.573235386
2020-04-01,108850.337247361
2020-07-01,108884.887957501
2020-10-01,108485.588765731
2021-01-01,108065.397837339
2021-04-01,108280.662603144
2021-07-01,108913.879696007
2021-10-01,109245.727094071
2022-01-01,109099.120632698
2022-04-01,109408.240972542
2022-07-01,110277.069687453
2022-10-01,110795.778990148
2023-01-01,110995.30613781
2023-04-01,111270.361561739
2023-07-01,111835.877310445
2023-10-01,112521.275622069
2024-01-01,113103.700040888
2024-04-01,113197.115172754
2024-07-01,112854.497289415
2024-10-01,112367.36300935
2025-01-01,111924.606020693
2025-04-01,111408.900197252
2025-07-01,111405.710324157
2025-10-01,112504.990011302
2026-01-01,113978.565346548
