time,value
1995-07-01,400027.84870236
1995-10-01,397732.519605567
1996-01-01,395801.929201631
1996-04-01,396217.115581519
1996-07-01,395443.512608523
1996-10-01,392296.680279787
1997-01-01,390701.371433178
1997-04-01,385162.723875058
1997-07-01,387970.45901684
1997-10-01,393494.554816619
1998-01-01,392959.22680014
1998-04-01,395416.715838767
1998-07-01,393622.995461942
1998-10-01,393258.25756458
1999-01-01,395486.780810544
1999-04-01,396297.884666602
1999-07-01,399049.843173043
1999-10-01,400470.651975589
2000-01-01,402243.317644294
2000-04-01,406957.078230396
2000-07-01,409407.450406163
2000-10-01,410422.075923941
2001-01-01,416302.682071874
2001-04-01,417282.109720623
2001-07-01,417511.896423921
2001-10-01,416560.857620704
2002-01-01,414267.080164271
2002-04-01,412227.888032452
2002-07-01,411046.522034689
2002-10-01,409846.137702188
2003-01-01,406557.734497454
2003-04-01,406406.877111195
2003-07-01,403323.276010939
2003-10-01,402642.081779244
2004-01-01,402111.46448427
2004-04-01,400523.986586864
2004-07-01,401008.980456069
2004-10-01,399930.543154241
2005-01-01,400667.85558673
2005-04-01,400905.510480197
2005-07-01,403516.789398411
2005-10-01,403446.078082573
2006-01-01,405995.937617616
2006-04-01,408313.18584303
2006-07-01,411109.125510596
2006-10-01,415319.318196255
2007-01-01,417269.770055911
2007-04-01,420928.997749362
2007-07-01,424131.835242928
2007-10-01,428412.113677967
2008-01-01,433072.295230685
2008-04-01,435353.562112648
2008-07-01,436098.286449125
2008-10-01,434438.415735912
2009-01-01,434861.890433529
2009-04-01,431960.276225678
2009-07-01,430438.841619585
2009-10-01,431532.339902886
2010-01-01,432216.245337062
2010-04-01,435233.401324482
2010-07-01,438022.306510077
2010-10-01,439110.957165395
2011-01-01,437363.962262413
2011-04-01,441493.52639321
2011-07-01,443503.688810832
2011-10-01,444784.988909936
2012-01-01,446197.996742781
2012-04-01,446701.126651608
2012-07-01,448832.189950019
2012-10-01,449401.14814932
2013-01-01,451175.155784817
2013-04-01,453271.707004261
2013-07-01,452769.529496567
2013-10-01,454746.795768621
2014-01-01,453979.66865364
2014-04-01,454572.803927727
2014-07-01,454831.658797379
2014-10-01,455105.873809893
2015-01-01,457166.818507053
2015-04-01,458901.245554443
2015-07-01,461072.590060283
2015-10-01,462216.360235344
2016-01-01,462023.426389367
2016-04-01,461788.844738709
2016-07-01,460936.753357642
2016-10-01,461727.553085437
2017-01-01,462039.871127732
2017-04-01,461623.757393537
2017-07-01,463832.302036002
2017-10-01,465655.433678606
2018-01-01,466776.533910099
2018-04-01,470857.929619004
2018-07-01,468555.527093431
2018-10-01,470608.414108461
2019-01-01,475117.424904467
2019-04-01,476851.201317452
2019-07-01,476670.53907609
2019-10-01,476860.709901342
2020-01-01,478012.591303268
2020-04-01,477834.450959061
2020-07-01,481596.697862998
2020-10-01,478985.558116805
2021-01-01,475560.37564763
2021-04-01,478542.509542363
2021-07-01,482049.430892091
2021-10-01,486388.007020098
2022-01-01,488445.793198702
2022-04-01,491081.822684661
2022-07-01,498505.944651926
2022-10-01,499957.736361991
2023-01-01,507209.611737875
2023-04-01,512155.788815957
2023-07-01,509379.653402335
2023-10-01,514952.001018423
2024-01-01,517001.981406535
2024-04-01,517061.153151825
2024-07-01,517337.590323256
2024-10-01,515762.136938374
2025-01-01,513586.89147395
2025-04-01,510704.378645342
2025-07-01,509209.118828735
2025-10-01,514432.79654294
2026-01-01,511342.233706708
