time,value
1995-07-01,2108.88415622586
1995-10-01,2223.10008432993
1996-01-01,1872.08260333147
1996-04-01,1877.36137595082
1996-07-01,1909.96315654914
1996-10-01,2079.22574665266
1997-01-01,1952.9403443904
1997-04-01,1853.34450664611
1997-07-01,1844.08423464353
1997-10-01,1761.12164032472
1998-01-01,1846.31234913418
1998-04-01,1902.18940247562
1998-07-01,1841.74816991467
1998-10-01,1611.85453385256
1999-01-01,1791.37648343376
1999-04-01,1712.44584807345
1999-07-01,1767.34830458372
1999-10-01,1852.90540938264
2000-01-01,1901.67197631098
2000-04-01,2034.63672749825
2000-07-01,1984.77237437374
2000-10-01,2036.2985776888
2001-01-01,2204.20327806063
2001-04-01,2057.25413916183
2001-07-01,2100.90633957021
2001-10-01,2180.20516107014
2002-01-01,2103.2642330313
2002-04-01,1989.24314844846
2002-07-01,1997.53110251766
2002-10-01,1909.73014555759
2003-01-01,1970.65531765161
2003-04-01,2018.61041780968
2003-07-01,2063.20179781282
2003-10-01,2052.73183792718
2004-01-01,2057.33004932509
2004-04-01,2288.96808756339
2004-07-01,2112.223675918
2004-10-01,2238.80740821628
2005-01-01,2273.94496985745
2005-04-01,2279.05095191402
2005-07-01,2227.03684464859
2005-10-01,2262.73743462937
2006-01-01,2293.66443272158
2006-04-01,2272.97033915087
2006-07-01,2391.93799595936
2006-10-01,2268.11953008581
2007-01-01,2310.34798703459
2007-04-01,2365.77970220506
2007-07-01,2409.69289494713
2007-10-01,2449.51742622977
2008-01-01,2468.81766541946
2008-04-01,2518.71538349104
2008-07-01,2503.51688586644
2008-10-01,2479.87298574495
2009-01-01,2419.96596865063
2009-04-01,2392.58267217206
2009-07-01,2420.78280304171
2009-10-01,2527.34511316022
2010-01-01,2487.17169231395
2010-04-01,2490.52642598073
2010-07-01,2438.0395959002
2010-10-01,2542.85471346208
2011-01-01,2550.98529243836
2011-04-01,2604.33154397009
2011-07-01,2713.75184530747
2011-10-01,2802.33586432658
2012-01-01,2793.69175449933
2012-04-01,2887.21690686204
2012-07-01,2934.86725478548
2012-10-01,2876.86664042153
2013-01-01,2907.48712014931
2013-04-01,2802.88125890247
2013-07-01,2967.16823328465
2013-10-01,2892.23103327287
2014-01-01,2948.58946874453
2014-04-01,3022.35484567164
2014-07-01,3089.84850425377
2014-10-01,3238.62364257445
2015-01-01,3111.68113370052
2015-04-01,3018.0360618564
2015-07-01,2914.26107469556
2015-10-01,3031.29092304004
2016-01-01,3792.10092196579
2016-04-01,3869.67645659098
2016-07-01,3224.88423804469
2016-10-01,3301.73897052621
2017-01-01,3216.56043524496
2017-04-01,3173.69110574209
2017-07-01,3386.30658891998
2017-10-01,3331.09883120563
2018-01-01,3212.98533842513
2018-04-01,3263.94116041112
2018-07-01,3330.43872441829
2018-10-01,3234.59875214522
2019-01-01,3223.92340355766
2019-04-01,3186.28576961102
2019-07-01,3189.56560766358
2019-10-01,3245.89646177506
2020-01-01,3428.23571240673
2020-04-01,3456.96662655812
2020-07-01,3543.20479547168
2020-10-01,3783.63390588934
2021-01-01,3748.11045176475
2021-04-01,3700.09711110131
2021-07-01,4466.39254060518
2021-10-01,4388.06891959185
2022-01-01,4263.60097134068
2022-04-01,4243.23941470629
2022-07-01,4195.12622329616
2022-10-01,4253.65204959716
2023-01-01,4204.41057087403
2023-04-01,4115.34467164444
2023-07-01,4036.99788385077
2023-10-01,3872.98093094079
2024-01-01,3662.39078366307
2024-04-01,4098.21061368013
2024-07-01,4054.44910966383
2024-10-01,4165.85881603763
2025-01-01,4348.65111072765
2025-04-01,4381.9043627317
2025-07-01,4114.35526802456
2025-10-01,4443.77475683738
2026-01-01,4542.83101390958
