time,value
1995-07-01,157065.479291471
1995-10-01,148030.274390926
1996-01-01,148229.983499449
1996-04-01,160137.820938428
1996-07-01,153006.416939524
1996-10-01,159646.680316886
1997-01-01,158753.934144912
1997-04-01,153593.081317273
1997-07-01,152549.131597572
1997-10-01,163664.319712442
1998-01-01,160698.619991677
1998-04-01,163495.138776899
1998-07-01,168298.245441644
1998-10-01,169986.886696535
1999-01-01,175641.4467644
1999-04-01,180861.966098354
1999-07-01,181718.28745437
1999-10-01,184635.328013089
2000-01-01,189322.967921036
2000-04-01,191836.902191313
2000-07-01,191689.716500523
2000-10-01,192525.655054892
2001-01-01,191107.249231957
2001-04-01,188202.251521988
2001-07-01,189497.691153452
2001-10-01,189767.458710709
2002-01-01,190223.522969988
2002-04-01,191563.937456124
2002-07-01,194813.591934257
2002-10-01,189306.327708833
2003-01-01,189996.976613965
2003-04-01,190833.385778028
2003-07-01,193416.793889714
2003-10-01,195008.601496109
2004-01-01,197873.663336637
2004-04-01,200717.717970603
2004-07-01,196710.229413392
2004-10-01,197222.955888874
2005-01-01,195793.194191644
2005-04-01,197736.473273468
2005-07-01,199782.538750754
2005-10-01,200273.193726775
2006-01-01,201777.465540664
2006-04-01,201536.08016836
2006-07-01,207418.882246855
2006-10-01,208926.100659852
2007-01-01,209426.487274898
2007-04-01,211620.18519512
2007-07-01,213588.42423271
2007-10-01,215578.964918933
2008-01-01,221294.496044219
2008-04-01,224349.168855412
2008-07-01,225284.223391267
2008-10-01,226112.622016673
2009-01-01,226088.362629334
2009-04-01,225002.389647176
2009-07-01,224952.896129704
2009-10-01,226616.891198206
2010-01-01,226099.511575964
2010-04-01,227683.103353861
2010-07-01,227837.390979583
2010-10-01,229646.296085408
2011-01-01,228106.418671713
2011-04-01,227828.487578948
2011-07-01,227467.329796065
2011-10-01,227564.166865952
2012-01-01,230965.470148815
2012-04-01,231805.647565749
2012-07-01,233490.633474651
2012-10-01,235121.895698473
2013-01-01,235873.116485525
2013-04-01,236291.063160663
2013-07-01,237761.963309176
2013-10-01,236316.311402506
2014-01-01,238022.470386168
2014-04-01,238696.967135664
2014-07-01,239849.44906263
2014-10-01,242966.800923054
2015-01-01,240610.975894475
2015-04-01,251607.237641961
2015-07-01,254558.206231305
2015-10-01,255789.889273455
2016-01-01,257032.19171985
2016-04-01,260047.494029204
2016-07-01,256237.771008881
2016-10-01,257521.024875626
2017-01-01,258743.267819997
2017-04-01,260871.809967685
2017-07-01,263803.929252351
2017-10-01,266934.717540123
2018-01-01,266963.107628059
2018-04-01,268682.096925907
2018-07-01,270837.620220153
2018-10-01,271725.993772124
2019-01-01,275880.068568401
2019-04-01,275759.91664154
2019-07-01,276427.955862602
2019-10-01,277848.862632773
2020-01-01,281214.326168995
2020-04-01,273103.840327282
2020-07-01,279678.444561211
2020-10-01,275357.318311157
2021-01-01,275877.236043975
2021-04-01,277574.141170126
2021-07-01,279574.635595085
2021-10-01,281210.367172602
2022-01-01,282294.550262902
2022-04-01,284665.563110536
2022-07-01,286557.036020412
2022-10-01,292474.337417913
2023-01-01,287611.320496986
2023-04-01,290097.389947496
2023-07-01,290221.445237745
2023-10-01,290271.931636388
2024-01-01,291561.910331208
2024-04-01,290737.089301371
2024-07-01,294370.563107555
2024-10-01,293721.390349693
2025-01-01,298253.5114499
2025-04-01,300329.428304357
2025-07-01,295483.425368974
2025-10-01,299465.168027599
2026-01-01,296263.500653013
