time,value
1995-07-01,198209.24829089
1995-10-01,197808.57851274
1996-01-01,193829.711577677
1996-04-01,190559.025179871
1996-07-01,188130.02802288
1996-10-01,185701.126743604
1997-01-01,183673.114076973
1997-04-01,185821.546412784
1997-07-01,181195.120904544
1997-10-01,179050.995558819
1998-01-01,179551.619163323
1998-04-01,178883.946850962
1998-07-01,178211.364041167
1998-10-01,178206.084701717
1999-01-01,177213.061207235
1999-04-01,176126.963869565
1999-07-01,176380.360251057
1999-10-01,177986.365618154
2000-01-01,177908.933193148
2000-04-01,180192.994104311
2000-07-01,182745.14838604
2000-10-01,183472.399916006
2001-01-01,185217.856627425
2001-04-01,186430.587847033
2001-07-01,187762.430084422
2001-10-01,185840.260339033
2002-01-01,185610.516611733
2002-04-01,183579.227789322
2002-07-01,181892.074129521
2002-10-01,179967.576914029
2003-01-01,177043.013463117
2003-04-01,176594.736037556
2003-07-01,173030.907073434
2003-10-01,174170.232748245
2004-01-01,173962.355009899
2004-04-01,173693.461262935
2004-07-01,174662.073068499
2004-10-01,173405.074546042
2005-01-01,175564.647163128
2005-04-01,175852.944519096
2005-07-01,177237.479007855
2005-10-01,179633.018945446
2006-01-01,179085.233569071
2006-04-01,181820.534092326
2006-07-01,184406.019720584
2006-10-01,186969.063792906
2007-01-01,188670.546699338
2007-04-01,191143.262521709
2007-07-01,192756.636435636
2007-10-01,195636.051549722
2008-01-01,198462.83595846
2008-04-01,200675.036504474
2008-07-01,201148.348640397
2008-10-01,199800.911978248
2009-01-01,197515.410351736
2009-04-01,193403.768392442
2009-07-01,191813.317001526
2009-10-01,190345.748669982
2010-01-01,190799.690147201
2010-04-01,191257.013712674
2010-07-01,192733.051532821
2010-10-01,194370.961469434
2011-01-01,196075.206387279
2011-04-01,197357.923104704
2011-07-01,197756.681459115
2011-10-01,198526.350111593
2012-01-01,198407.955829824
2012-04-01,198958.237780566
2012-07-01,198831.198447588
2012-10-01,197777.27931075
2013-01-01,197719.268923855
2013-04-01,197610.164464914
2013-07-01,197983.528177939
2013-10-01,199539.25642735
2014-01-01,200750.899556219
2014-04-01,199950.545944675
2014-07-01,200283.926455321
2014-10-01,200515.322050599
2015-01-01,200400.041918476
2015-04-01,200158.893130432
2015-07-01,198596.202496655
2015-10-01,199986.38321325
2016-01-01,196822.704038154
2016-04-01,197140.61488242
2016-07-01,197176.680655622
2016-10-01,195663.883189248
2017-01-01,194739.579352145
2017-04-01,196113.15017247
2017-07-01,196700.267785902
2017-10-01,197893.396984726
2018-01-01,199370.869787571
2018-04-01,198130.860145298
2018-07-01,199801.945578628
2018-10-01,200150.838241397
2019-01-01,201632.252002871
2019-04-01,202378.752207536
2019-07-01,202559.499792324
2019-10-01,202693.015824657
2020-01-01,201679.658892945
2020-04-01,200007.309195815
2020-07-01,198982.637985646
2020-10-01,198963.863516852
2021-01-01,198163.012989669
2021-04-01,198799.747594734
2021-07-01,200052.077670783
2021-10-01,202021.321733754
2022-01-01,203271.704700245
2022-04-01,203701.609531362
2022-07-01,205541.302463661
2022-10-01,206411.942862976
2023-01-01,208194.741501802
2023-04-01,209679.912254944
2023-07-01,209782.977136448
2023-10-01,209193.994287201
2024-01-01,209888.874813421
2024-04-01,210603.039109984
2024-07-01,210657.605364501
2024-10-01,211264.904615256
2025-01-01,210853.04912267
2025-04-01,210531.111449458
2025-07-01,209373.6860666
2025-10-01,209360.226060078
2026-01-01,209201.295245472
