time,value
1995-07-01,176687.3954
1995-10-01,176152.6168
1996-01-01,175352.0046
1996-04-01,176393.6914
1996-07-01,174226.5304
1996-10-01,174380.2188
1997-01-01,173306.7613
1997-04-01,172822.3146
1997-07-01,177561.0966
1997-10-01,177973.4874
1998-01-01,179441.1353
1998-04-01,180338.4217
1998-07-01,182726.0841
1998-10-01,183186.6204
1999-01-01,183878.991
1999-04-01,183687.9087
1999-07-01,186282.9734
1999-10-01,186549.8504
2000-01-01,189164.2468
2000-04-01,193799.5426
2000-07-01,194684.1472
2000-10-01,196287.3906
2001-01-01,200820.5648
2001-04-01,201347.5336
2001-07-01,199178.1089
2001-10-01,202209.7682
2002-01-01,200859.1465
2002-04-01,201414.6097
2002-07-01,201952.0272
2002-10-01,202612.7831
2003-01-01,201579.9176
2003-04-01,199552.7943
2003-07-01,198204.215
2003-10-01,199767.8496
2004-01-01,200864.3871
2004-04-01,202390.2882
2004-07-01,200941.5961
2004-10-01,201802.5795
2005-01-01,202937.891
2005-04-01,203539.2562
2005-07-01,205729.1839
2005-10-01,207174.397
2006-01-01,208362.7521
2006-04-01,211678.4858
2006-07-01,213809.8391
2006-10-01,216063.5691
2007-01-01,216204.7538
2007-04-01,219612.6154
2007-07-01,223924.7577
2007-10-01,226327.157
2008-01-01,228167.5915
2008-04-01,231672.6688
2008-07-01,230021.7941
2008-10-01,229030.5124
2009-01-01,229162.5222
2009-04-01,227154.4016
2009-07-01,228986.8129
2009-10-01,228263.3979
2010-01-01,231649.3446
2010-04-01,232247.4481
2010-07-01,231757.055
2010-10-01,230835.3683
2011-01-01,229600.0042
2011-04-01,231149.1225
2011-07-01,231945.1204
2011-10-01,235138.8503
2012-01-01,236995.2369
2012-04-01,240218.2665
2012-07-01,246503.3215
2012-10-01,248574.2174
2013-01-01,251066.9113
2013-04-01,248875.6039
2013-07-01,252177.2524
2013-10-01,253184.0163
2014-01-01,252979.243
2014-04-01,247628.6116
2014-07-01,250561.2459
2014-10-01,253073.3126
2015-01-01,254887.048
2015-04-01,258319.5019
2015-07-01,255609.7787
2015-10-01,255556.1703
2016-01-01,256436.1148
2016-04-01,259396.5368
2016-07-01,261397.765
2016-10-01,263715.4795
2017-01-01,259509.1421
2017-04-01,261547.1775
2017-07-01,263852.6742
2017-10-01,265822.1859
2018-01-01,266794.5579
2018-04-01,268212.8714
2018-07-01,268118.1217
2018-10-01,269245.7514
2019-01-01,271629.9651
2019-04-01,270242.9153
2019-07-01,274311.6097
2019-10-01,274446.7543
2020-01-01,281564.5496
2020-04-01,278988.9453
2020-07-01,278300.9704
2020-10-01,277393.6715
2021-01-01,279528.5065
2021-04-01,285324.7728
2021-07-01,286829.5149
2021-10-01,289452.0013
2022-01-01,289554.0345
2022-04-01,295290.7808
2022-07-01,295349.099
2022-10-01,295539.1411
2023-01-01,298458.5849
2023-04-01,299474.3767
2023-07-01,301388.606
2023-10-01,304749.6718
2024-01-01,307239.3124
2024-04-01,305376.3036
2024-07-01,307560.6228
2024-10-01,309513.0722
2025-01-01,308694.2035
2025-04-01,309278.1684
2025-07-01,308704.639
2025-10-01,310297.2017
2026-01-01,313393.6014
