time,value
1995-07-01,438393.062079194
1995-10-01,436602.917527534
1996-01-01,434038.542225391
1996-04-01,429862.512609463
1996-07-01,426716.190389814
1996-10-01,425594.461083968
1997-01-01,425339.133105389
1997-04-01,425571.251937272
1997-07-01,425495.63103111
1997-10-01,424477.382751356
1998-01-01,424119.58120044
1998-04-01,425870.062718684
1998-07-01,426856.991390364
1998-10-01,426819.16660072
1999-01-01,426967.451085947
1999-04-01,427470.734237549
1999-07-01,428581.512683059
1999-10-01,430359.485587193
2000-01-01,431896.086811292
2000-04-01,432372.31019669
2000-07-01,432991.939739031
2000-10-01,434942.589937788
2001-01-01,437351.614052765
2001-04-01,438245.688064806
2001-07-01,438350.49814743
2001-10-01,437887.018567058
2002-01-01,436211.708691437
2002-04-01,435441.97190455
2002-07-01,435462.298765348
2002-10-01,434796.02452966
2003-01-01,434429.975863014
2003-04-01,435103.471530229
2003-07-01,436614.573912845
2003-10-01,437793.043291732
2004-01-01,438587.702688186
2004-04-01,439408.816638925
2004-07-01,439765.431738673
2004-10-01,439134.113202207
2005-01-01,439522.316076529
2005-04-01,440151.072904594
2005-07-01,440306.928857002
2005-10-01,441552.550790608
2006-01-01,443467.906411956
2006-04-01,446038.192940523
2006-07-01,449810.051635214
2006-10-01,454172.93537857
2007-01-01,457179.431987618
2007-04-01,459052.206200217
2007-07-01,461095.383669362
2007-10-01,464285.577984395
2008-01-01,467759.587786186
2008-04-01,470145.469573308
2008-07-01,470509.761340087
2008-10-01,468891.085252632
2009-01-01,465688.679168248
2009-04-01,462322.033608353
2009-07-01,461396.361777008
2009-10-01,462906.568221313
2010-01-01,465280.893961072
2010-04-01,468350.014730757
2010-07-01,470753.504088388
2010-10-01,471664.549091517
2011-01-01,472879.040941144
2011-04-01,475121.607044969
2011-07-01,476533.828426673
2011-10-01,477251.592343753
2012-01-01,478866.314202866
2012-04-01,480779.120866579
2012-07-01,482626.075985153
2012-10-01,484271.043830321
2013-01-01,485203.500249163
2013-04-01,485303.338279218
2013-07-01,485956.994075943
2013-10-01,486597.875725902
2014-01-01,487282.490054211
2014-04-01,488206.259108221
2014-07-01,488681.76916356
2014-10-01,488753.209751316
2015-01-01,488713.459225546
2015-04-01,487774.444000589
2015-07-01,486858.52130458
2015-10-01,487102.235583328
2016-01-01,487975.178325158
2016-04-01,489433.432376173
2016-07-01,491330.891131075
2016-10-01,492539.932673952
2017-01-01,492633.06985947
2017-04-01,492939.759864781
2017-07-01,493968.982578731
2017-10-01,495946.767444601
2018-01-01,498367.69914063
2018-04-01,499832.913250765
2018-07-01,499906.071566648
2018-10-01,500257.264902493
2019-01-01,501017.484581964
2019-04-01,500919.845043022
2019-07-01,500237.025923575
2019-10-01,499863.085064995
2020-01-01,499287.293862045
2020-04-01,499440.836610918
2020-07-01,501352.221075404
2020-10-01,502619.627503616
2021-01-01,503178.619019819
2021-04-01,506599.173429025
2021-07-01,510523.02832993
2021-10-01,513250.277325251
2022-01-01,516991.231841032
2022-04-01,520149.958196402
2022-07-01,521963.4740164
2022-10-01,523861.195170715
2023-01-01,525814.457052678
2023-04-01,527210.085416677
2023-07-01,528071.000524856
2023-10-01,528116.081745142
2024-01-01,528556.591044663
2024-04-01,529287.805066338
2024-07-01,530478.93700142
2024-10-01,532995.197775682
2025-01-01,534385.29395486
2025-04-01,534254.243670139
2025-07-01,534822.125484348
2025-10-01,535976.862517375
2026-01-01,536844.683157423
