time,value
1995-07-01,284676.257197644
1995-10-01,280268.221884453
1996-01-01,282680.253039808
1996-04-01,284983.071124015
1996-07-01,280935.419535764
1996-10-01,279287.367980226
1997-01-01,279854.304264717
1997-04-01,281680.990370275
1997-07-01,284490.575149807
1997-10-01,284381.009225481
1998-01-01,286247.432606295
1998-04-01,284924.30611181
1998-07-01,282954.793321526
1998-10-01,286038.604979607
1999-01-01,285655.619730585
1999-04-01,287514.027842971
1999-07-01,292551.106127174
1999-10-01,296296.526825876
2000-01-01,299105.055959924
2000-04-01,301959.416752453
2000-07-01,303364.525516522
2000-10-01,305415.364395988
2001-01-01,305656.305680802
2001-04-01,308679.596478736
2001-07-01,308752.106590688
2001-10-01,313690.506864878
2002-01-01,314149.527771901
2002-04-01,314924.292191034
2002-07-01,317523.158614217
2002-10-01,315030.620189134
2003-01-01,316107.384216139
2003-04-01,316813.369257523
2003-07-01,317399.416748581
2003-10-01,318841.659412319
2004-01-01,321141.087019305
2004-04-01,320274.901864963
2004-07-01,320103.763454129
2004-10-01,320568.88578577
2005-01-01,320515.410418345
2005-04-01,323120.975818617
2005-07-01,324929.529877673
2005-10-01,327531.282936465
2006-01-01,330840.138779705
2006-04-01,332957.799962202
2006-07-01,337962.876028997
2006-10-01,337936.563966884
2007-01-01,341678.134190823
2007-04-01,346398.326552798
2007-07-01,351288.84244372
2007-10-01,357254.11567754
2008-01-01,360473.974906044
2008-04-01,363732.69212834
2008-07-01,367027.456265205
2008-10-01,365315.637465103
2009-01-01,368743.518717449
2009-04-01,368620.461412747
2009-07-01,368819.909013822
2009-10-01,371556.393067511
2010-01-01,371028.13687739
2010-04-01,372112.31298436
2010-07-01,371577.569922407
2010-10-01,376130.65309208
2011-01-01,385118.772098472
2011-04-01,386837.630292252
2011-07-01,389534.828868673
2011-10-01,389087.527858808
2012-01-01,390220.145794355
2012-04-01,394785.157246568
2012-07-01,397726.830206099
2012-10-01,399654.500486742
2013-01-01,400047.137800186
2013-04-01,403452.006394744
2013-07-01,406850.118090679
2013-10-01,406883.844142032
2014-01-01,411206.323725937
2014-04-01,411532.825047091
2014-07-01,412361.491981153
2014-10-01,412552.990515395
2015-01-01,409206.750064342
2015-04-01,415105.679730306
2015-07-01,411248.993289422
2015-10-01,414902.926486676
2016-01-01,415843.224963822
2016-04-01,421016.905790003
2016-07-01,425193.678015753
2016-10-01,426153.182176983
2017-01-01,428058.415175698
2017-04-01,423539.546878546
2017-07-01,425473.998026595
2017-10-01,431452.573496209
2018-01-01,434557.497311873
2018-04-01,437197.167874433
2018-07-01,439552.564856081
2018-10-01,441178.135803877
2019-01-01,440695.096351848
2019-04-01,444747.37138704
2019-07-01,448493.655167767
2019-10-01,447211.313988461
2020-01-01,449465.748641133
2020-04-01,448628.579367227
2020-07-01,450660.446622665
2020-10-01,451942.397534393
2021-01-01,455612.0114395
2021-04-01,459540.986837885
2021-07-01,461186.671274884
2021-10-01,469591.405468735
2022-01-01,471016.767239576
2022-04-01,472564.357476856
2022-07-01,473256.134260856
2022-10-01,474318.613741212
2023-01-01,477241.974068737
2023-04-01,482609.666013231
2023-07-01,483060.155913063
2023-10-01,486621.709833312
2024-01-01,489999.704414178
2024-04-01,488875.510797961
2024-07-01,491324.745116776
2024-10-01,491142.67223336
2025-01-01,491505.354556766
2025-04-01,493919.762060917
2025-07-01,494199.768650894
2025-10-01,497994.90563811
2026-01-01,500245.927901704
