time,value
1995-07-01,355319.0226
1995-10-01,349530.1159
1996-01-01,345620.9214
1996-04-01,346431.92
1996-07-01,345620.3877
1996-10-01,346064.682
1997-01-01,344709.3025
1997-04-01,349409.0563
1997-07-01,356567.8668
1997-10-01,348569.3178
1998-01-01,351693.5347
1998-04-01,351489.0497
1998-07-01,355901.934
1998-10-01,356038.202
1999-01-01,356154.8583
1999-04-01,362963.591
1999-07-01,372785.4322
1999-10-01,373061.8186
2000-01-01,378124.4911
2000-04-01,380645.5598
2000-07-01,382587.4767
2000-10-01,381328.9504
2001-01-01,381584.9821
2001-04-01,380891.601
2001-07-01,385487.6346
2001-10-01,380744.8759
2002-01-01,380457.5042
2002-04-01,382398.7632
2002-07-01,383897.1075
2002-10-01,375582.5156
2003-01-01,373022.4071
2003-04-01,378718.5201
2003-07-01,385147.0425
2003-10-01,379503.157
2004-01-01,383502.6525
2004-04-01,388131.502
2004-07-01,388467.9568
2004-10-01,391081.9337
2005-01-01,389401.2152
2005-04-01,389965.8551
2005-07-01,396894.4292
2005-10-01,392702.365
2006-01-01,395519.6211
2006-04-01,401731.3846
2006-07-01,401632.7668
2006-10-01,407110.0399
2007-01-01,405266.4082
2007-04-01,413851.9866
2007-07-01,417116.8586
2007-10-01,418726.9471
2008-01-01,420764.3996
2008-04-01,426974.7764
2008-07-01,430981.6212
2008-10-01,426254.5937
2009-01-01,425069.5407
2009-04-01,426546.6764
2009-07-01,427723.5888
2009-10-01,425866.7952
2010-01-01,427990.2452
2010-04-01,428540.1099
2010-07-01,433134.4975
2010-10-01,434296.5
2011-01-01,428448.6652
2011-04-01,435386.1779
2011-07-01,440684.2433
2011-10-01,438608.3502
2012-01-01,442720.021
2012-04-01,447133.821
2012-07-01,451455.8703
2012-10-01,451479.3101
2013-01-01,451233.5745
2013-04-01,455591.6042
2013-07-01,459354.1873
2013-10-01,456703.3616
2014-01-01,456354.8837
2014-04-01,458779.3169
2014-07-01,465881.8392
2014-10-01,468567.7565
2015-01-01,464265.1058
2015-04-01,473213.7546
2015-07-01,479311.6141
2015-10-01,478675.4605
2016-01-01,475971.8979
2016-04-01,480058.3554
2016-07-01,483611.1601
2016-10-01,482173.432
2017-01-01,479305.7465
2017-04-01,485906.4616
2017-07-01,487817.0968
2017-10-01,487726.5946
2018-01-01,487615.6041
2018-04-01,486455.6867
2018-07-01,486222.1927
2018-10-01,482752.9627
2019-01-01,482973.2431
2019-04-01,484192.1724
2019-07-01,485455.3148
2019-10-01,487145.2445
2020-01-01,481762.474
2020-04-01,482493.5266
2020-07-01,485547.6899
2020-10-01,488255.3325
