time,value
1995-07-01,948451.2599
1995-10-01,938654.3642
1996-01-01,939451.4023
1996-04-01,939403.5077
1996-07-01,940942.7088
1996-10-01,939994.9729
1997-01-01,941119.8406
1997-04-01,941848.2836
1997-07-01,953225.9242
1997-10-01,946700.5012
1998-01-01,947853.5368
1998-04-01,951780.5815
1998-07-01,958796.7816
1998-10-01,958453.8582
1999-01-01,961534.4709
1999-04-01,967768.7043
1999-07-01,982526.6437
1999-10-01,988207.4282
2000-01-01,995114.776
2000-04-01,1008463.2896
2000-07-01,1018931.0917
2000-10-01,1021642.342
2001-01-01,1029834.8526
2001-04-01,1030416.956
2001-07-01,1042045.136
2001-10-01,1034680.2135
2002-01-01,1035600.7983
2002-04-01,1035559.4892
2002-07-01,1046375.3555
2002-10-01,1030712.1165
2003-01-01,1028242.6819
2003-04-01,1031374.6793
2003-07-01,1044912.1124
2003-10-01,1044928.0224
2004-01-01,1042369.3142
2004-04-01,1046985.9946
2004-07-01,1050154.6117
2004-10-01,1047125.5008
2005-01-01,1044399.7523
2005-04-01,1044346.7559
2005-07-01,1058207.1376
2005-10-01,1056186.0187
2006-01-01,1066928.4373
2006-04-01,1071910.3695
2006-07-01,1090134.9875
2006-10-01,1094950.561
2007-01-01,1102501.436
2007-04-01,1114683.9506
2007-07-01,1133910.1248
2007-10-01,1141633.5782
2008-01-01,1151028.9597
2008-04-01,1163713.9599
2008-07-01,1178389.0667
2008-10-01,1175945.5024
2009-01-01,1171521.0695
2009-04-01,1168678.3099
2009-07-01,1181820.6053
2009-10-01,1182777.6078
2010-01-01,1180959.18
2010-04-01,1184635.1559
2010-07-01,1197117.1573
2010-10-01,1199687.4733
2011-01-01,1194626.2035
2011-04-01,1205168.7739
2011-07-01,1216494.41
2011-10-01,1218186.1844
2012-01-01,1222312.6864
2012-04-01,1231662.5704
2012-07-01,1249810.6391
2012-10-01,1255800.1161
2013-01-01,1253427.1223
2013-04-01,1261831.7484
2013-07-01,1272048.0174
2013-10-01,1271156.537
2014-01-01,1272071.3663
2014-04-01,1272751.7853
2014-07-01,1286053.4477
2014-10-01,1291510.4998
2015-01-01,1287507.941
2015-04-01,1298554.8898
2015-07-01,1308869.2372
2015-10-01,1307743.6948
2016-01-01,1303582.6665
2016-04-01,1309605.7413
2016-07-01,1322365.7324
2016-10-01,1327815.0223
2017-01-01,1319184.7315
2017-04-01,1324366.1183
2017-07-01,1337575.684
2017-10-01,1343687.4196
2018-01-01,1346480.8472
2018-04-01,1350472.4992
2018-07-01,1360190.7017
2018-10-01,1362339.1542
2019-01-01,1368740.652
2019-04-01,1370614.7952
2019-07-01,1383582.0301
2019-10-01,1387104.5384
2020-01-01,1381563.1663
2020-04-01,1378873.662
2020-07-01,1394325.8908
2020-10-01,1398609.1668
2021-01-01,1396110.3064
2021-04-01,1402109.8854
2021-07-01,1432719.7912
2021-10-01,1446657.8137
2022-01-01,1449814.0699
2022-04-01,1461792.9059
2022-07-01,1474109.2034
2022-10-01,1480484.5241
2023-01-01,1485938.0152
2023-04-01,1494176.1178
2023-07-01,1507866.6902
