time,value
1995-07-01,113154.873797029
1995-10-01,110232.421381366
1996-01-01,111160.7660344
1996-04-01,110636.405538715
1996-07-01,110884.960674693
1996-10-01,109321.767584368
1997-01-01,108199.818811632
1997-04-01,108310.029820069
1997-07-01,105117.25264989
1997-10-01,105022.409781655
1998-01-01,104613.748236913
1998-04-01,103916.288015663
1998-07-01,104965.603413556
1998-10-01,104459.711920695
1999-01-01,103646.068227925
1999-04-01,101962.92722701
1999-07-01,101734.245602539
1999-10-01,104784.287516335
2000-01-01,103704.171645539
2000-04-01,105553.199109945
2000-07-01,104850.458498245
2000-10-01,105734.561801173
2001-01-01,106090.572867622
2001-04-01,106468.557282154
2001-07-01,107598.007069107
2001-10-01,105063.13835041
2002-01-01,106146.191387499
2002-04-01,105696.314885368
2002-07-01,105690.348162038
2002-10-01,104108.854950936
2003-01-01,103932.20654984
2003-04-01,104504.70317593
2003-07-01,104078.096193254
2003-10-01,105922.979853859
2004-01-01,106336.780007532
2004-04-01,104925.801557921
2004-07-01,107834.088936758
2004-10-01,107114.373571781
2005-01-01,106940.993863512
2005-04-01,107582.965130747
2005-07-01,108326.950873579
2005-10-01,109628.40610943
2006-01-01,110245.255810456
2006-04-01,110988.835905149
2006-07-01,111924.489078899
2006-10-01,112104.014664621
2007-01-01,113528.484288087
2007-04-01,114600.978949559
2007-07-01,115180.770380956
2007-10-01,115653.384375292
2008-01-01,115621.33170843
2008-04-01,116398.834924884
2008-07-01,116501.200587222
2008-10-01,116198.777454531
2009-01-01,115944.753973698
2009-04-01,114835.062529669
2009-07-01,114948.230379232
2009-10-01,115527.58089263
2010-01-01,115958.355203891
2010-04-01,115898.790541634
2010-07-01,116644.388446687
2010-10-01,118076.988047552
2011-01-01,116196.725591689
2011-04-01,116396.036218193
2011-07-01,115411.10751386
2011-10-01,114945.560495262
2012-01-01,114844.60758472
2012-04-01,115833.619490175
2012-07-01,115127.985609569
2012-10-01,114347.470234951
2013-01-01,114787.587791317
2013-04-01,114556.930472978
2013-07-01,116246.134845128
2013-10-01,116208.490419812
2014-01-01,115457.676895004
2014-04-01,115127.293289889
2014-07-01,115729.713194247
2014-10-01,115048.819573429
2015-01-01,116039.600071955
2015-04-01,114709.313144801
2015-07-01,113353.6815711
2015-10-01,114319.177147676
2016-01-01,112852.663973187
2016-04-01,116394.284415357
2016-07-01,115342.181207196
2016-10-01,116308.297911837
2017-01-01,115821.898965762
2017-04-01,117571.694061998
2017-07-01,118953.126142263
2017-10-01,120000.245734535
2018-01-01,121101.104901593
2018-04-01,120629.941154523
2018-07-01,121563.132942981
2018-10-01,120565.037667035
2019-01-01,121491.880844042
2019-04-01,122353.641950409
2019-07-01,120521.233556021
2019-10-01,121066.42687136
2020-01-01,120128.477191524
2020-04-01,120255.60719873
2020-07-01,120921.722305938
2020-10-01,119900.113631928
2021-01-01,121205.928794925
2021-04-01,120456.349401214
2021-07-01,121343.133088917
2021-10-01,124835.890779796
2022-01-01,124242.913842773
2022-04-01,124788.8002599
2022-07-01,124620.48651917
2022-10-01,124824.071565444
2023-01-01,124760.464792134
2023-04-01,124693.545677769
2023-07-01,125130.495894313
2023-10-01,124141.81399516
2024-01-01,124514.690344575
2024-04-01,124473.786399205
2024-07-01,125039.515422513
2024-10-01,125013.762159189
2025-01-01,123259.230102068
2025-04-01,124163.237553515
2025-07-01,124101.264429774
2025-10-01,124559.015425343
2026-01-01,124582.49361814
