time,value
1995-07-01,786448.596100302
1995-10-01,780024.874183091
1996-01-01,778424.590043423
1996-04-01,781821.375210511
1996-07-01,782731.465255799
1996-10-01,779794.681511739
1997-01-01,773241.83091698
1997-04-01,766433.440023798
1997-07-01,769057.736732022
1997-10-01,776708.894140698
1998-01-01,783591.194452349
1998-04-01,788047.463083669
1998-07-01,788936.530549556
1998-10-01,792000.488130767
1999-01-01,800246.178013317
1999-04-01,807043.686959531
1999-07-01,812610.369907298
1999-10-01,819621.22337859
2000-01-01,828029.817953776
2000-04-01,836412.785351901
2000-07-01,842865.918931561
2000-10-01,848025.560924604
2001-01-01,851713.020708898
2001-04-01,852916.418463851
2001-07-01,852574.225051911
2001-10-01,851056.602076997
2002-01-01,847204.233050782
2002-04-01,844941.171835326
2002-07-01,841782.000964176
2002-10-01,835582.294592117
2003-01-01,829796.790556101
2003-04-01,828995.522289238
2003-07-01,829996.081233534
2003-10-01,831271.623156758
2004-01-01,832998.278406595
2004-04-01,832199.107863623
2004-07-01,830258.147455057
2004-10-01,828811.513691697
2005-01-01,828188.331214803
2005-04-01,830658.001978889
2005-07-01,835514.283681997
2005-10-01,839508.188015701
2006-01-01,843045.942737223
2006-04-01,849042.5431989
2006-07-01,856669.784808353
2006-10-01,863822.121762815
2007-01-01,869751.786275385
2007-04-01,876304.416622343
2007-07-01,884652.05590583
2007-10-01,895996.458345552
2008-01-01,908540.314102923
2008-04-01,917065.078200122
2008-07-01,919980.805876458
2008-10-01,920659.486675064
2009-01-01,919048.376872732
2009-04-01,914977.33307428
2009-07-01,912862.759243656
2009-10-01,913931.485844587
2010-01-01,916090.576398776
2010-04-01,919319.354272906
2010-07-01,924386.474490186
2010-10-01,927037.014618129
2011-01-01,928551.85855617
2011-04-01,931265.886354469
2011-07-01,934651.545977724
2011-10-01,938385.442777272
2012-01-01,943086.117180914
2012-04-01,948577.192614093
2012-07-01,953210.636739199
2012-10-01,956493.771473045
2013-01-01,958083.798189227
2013-04-01,959541.955237301
2013-07-01,960351.944304667
2013-10-01,961864.313772683
2014-01-01,965009.241435364
2014-04-01,968605.478425469
2014-07-01,971700.861084074
2014-10-01,973314.148300497
2015-01-01,975324.679491376
2015-04-01,979484.306126339
2015-07-01,984252.894819466
2015-10-01,987226.519703567
2016-01-01,989224.217417935
2016-04-01,988906.487543412
2016-07-01,987725.456056205
2016-10-01,988059.429413923
2017-01-01,989684.557503052
2017-04-01,991915.508058843
2017-07-01,996217.483458204
2017-10-01,1002359.3912822
2018-01-01,1008473.40678429
2018-04-01,1011716.7724725
2018-07-01,1013506.74796537
2018-10-01,1019863.47537215
2019-01-01,1027921.33142279
2019-04-01,1032774.42174039
2019-07-01,1035012.80796226
2019-10-01,1038122.17784519
2020-01-01,1040371.67053588
2020-04-01,1041129.62914772
2020-07-01,1039509.69725352
2020-10-01,1035639.32943966
2021-01-01,1033415.97529297
2021-04-01,1038375.12545613
2021-07-01,1049062.27943704
2021-10-01,1057408.18494854
2022-01-01,1062795.42597511
2022-04-01,1072181.88372413
2022-07-01,1084405.53818592
2022-10-01,1092896.02758498
2023-01-01,1100383.98860961
2023-04-01,1106808.43389623
2023-07-01,1110395.1026133
2023-10-01,1114281.57386717
2024-01-01,1118873.42354433
2024-04-01,1120920.2393618
2024-07-01,1121036.23706478
2024-10-01,1121143.35368506
2025-01-01,1120752.28196725
2025-04-01,1117951.029207
2025-07-01,1115489.92424263
2025-10-01,1115756.8886198
2026-01-01,1116281.22442409
