time,value
1995-07-01,1784926.46598307
1995-10-01,1779502.75083794
1996-01-01,1774348.65247851
1996-04-01,1767291.66210203
1996-07-01,1759785.2838387
1996-10-01,1755369.57102743
1997-01-01,1752790.7234595
1997-04-01,1752060.32570843
1997-07-01,1753622.6365026
1997-10-01,1755776.18917512
1998-01-01,1758143.12022308
1998-04-01,1761254.11982119
1998-07-01,1762549.46828552
1998-10-01,1762255.26676279
1999-01-01,1763603.91261517
1999-04-01,1767510.37248484
1999-07-01,1774979.56882549
1999-10-01,1784010.61955366
2000-01-01,1793529.94082239
2000-04-01,1802940.88818612
2000-07-01,1812885.65032054
2000-10-01,1824582.38154986
2001-01-01,1836216.21202264
2001-04-01,1844709.51171635
2001-07-01,1848517.91137743
2001-10-01,1848615.27451275
2002-01-01,1846801.47806131
2002-04-01,1848039.67902311
2002-07-01,1847749.70442098
2002-10-01,1839920.16765616
2003-01-01,1827909.90152333
2003-04-01,1817352.96577925
2003-07-01,1812679.27956244
2003-10-01,1815875.83323218
2004-01-01,1821944.0472097
2004-04-01,1822288.81350536
2004-07-01,1817698.11590721
2004-10-01,1815611.49014488
2005-01-01,1817411.11346985
2005-04-01,1820647.28697958
2005-07-01,1824509.61891191
2005-10-01,1830099.86546349
2006-01-01,1836344.62789307
2006-04-01,1844483.38895373
2006-07-01,1856515.0752811
2006-10-01,1870533.85731774
2007-01-01,1884263.65386764
2007-04-01,1897877.52618948
2007-07-01,1912074.54786286
2007-10-01,1925698.89000653
2008-01-01,1940767.48787118
2008-04-01,1955066.36614905
2008-07-01,1961409.15562463
2008-10-01,1958082.1126344
2009-01-01,1949522.10988917
2009-04-01,1942910.97567454
2009-07-01,1942423.4702728
2009-10-01,1948018.85633057
2010-01-01,1955719.36365644
2010-04-01,1963473.93618662
2010-07-01,1971619.51935375
2010-10-01,1979814.02445537
2011-01-01,1988244.41706013
2011-04-01,1995316.45500102
2011-07-01,2001210.0952536
2011-10-01,2007157.23185524
2012-01-01,2015560.47785323
2012-04-01,2026031.21472879
2012-07-01,2036642.061109
2012-10-01,2044761.01073375
2013-01-01,2051184.12499847
2013-04-01,2058275.99839618
2013-07-01,2063844.53301845
2013-10-01,2068543.08588768
2014-01-01,2070793.85825386
2014-04-01,2071573.37174076
2014-07-01,2075408.68292756
2014-10-01,2082886.20006759
2015-01-01,2090099.41568094
2015-04-01,2093472.86975322
2015-07-01,2092661.24086707
2015-10-01,2088392.70549155
2016-01-01,2085828.24894263
2016-04-01,2086514.09559318
2016-07-01,2091052.65783626
2016-10-01,2089872.98475604
2017-01-01,2084591.65879602
2017-04-01,2085664.57030408
2017-07-01,2092868.39154178
2017-10-01,2103872.05381719
2018-01-01,2120864.28469861
2018-04-01,2134747.4044085
2018-07-01,2138140.99877766
2018-10-01,2146659.78060061
2019-01-01,2159593.01556379
2019-04-01,2164526.87595165
2019-07-01,2165872.3823464
2019-10-01,2166168.09830466
2020-01-01,2159253.74922619
2020-04-01,2154345.44548866
2020-07-01,2157907.98673325
2020-10-01,2158629.78305866
2021-01-01,2161733.24043465
2021-04-01,2176807.11452174
2021-07-01,2195357.62130935
2021-10-01,2209934.36251188
2022-01-01,2222629.61342106
2022-04-01,2235268.93939233
2022-07-01,2247554.97282885
2022-10-01,2263933.55481322
2023-01-01,2279961.66388575
2023-04-01,2290176.2577798
2023-07-01,2296474.22482292
2023-10-01,2305362.30425612
2024-01-01,2315302.27189608
2024-04-01,2322400.28961282
2024-07-01,2324477.22831568
2024-10-01,2323355.04218682
2025-01-01,2320268.23997201
2025-04-01,2315697.97554282
2025-07-01,2315164.74582198
2025-10-01,2317174.21761607
2026-01-01,2317537.01434043
