time,value
1995-07-01,251941.4807
1995-10-01,248914.6789
1996-01-01,247594.0637
1996-04-01,250695.2006
1996-07-01,251758.7651
1996-10-01,250201.8571
1997-01-01,248954.6183
1997-04-01,250165.0194
1997-07-01,250651.1902
1997-10-01,251134.482
1998-01-01,251074.6273
1998-04-01,254501.2132
1998-07-01,255780.8215
1998-10-01,256712.1994
1999-01-01,257759.4195
1999-04-01,260364.7619
1999-07-01,261725.4553
1999-10-01,259510.7442
2000-01-01,258844.2198
2000-04-01,265487.5198
2000-07-01,269425.0941
2000-10-01,267307.1065
2001-01-01,272867.8069
2001-04-01,275794.8732
2001-07-01,276630.2317
2001-10-01,273056.8313
2002-01-01,271406.001
2002-04-01,271907.7086
2002-07-01,273418.1205
2002-10-01,271293.7056
2003-01-01,267915.8078
2003-04-01,268561.8677
2003-07-01,267372.0386
2003-10-01,264454.9146
2004-01-01,264575.4126
2004-04-01,265762.1196
2004-07-01,265851.3436
2004-10-01,262037.2712
2005-01-01,263107.8944
2005-04-01,263636.7473
2005-07-01,268729.7199
2005-10-01,265090.2115
2006-01-01,267538.1464
2006-04-01,270351.9988
2006-07-01,273965.4556
2006-10-01,273157.9996
2007-01-01,274791.4809
2007-04-01,279371.8526
2007-07-01,283357.9057
2007-10-01,282792.7131
2008-01-01,285329.1149
2008-04-01,289535.7873
2008-07-01,291753.3978
2008-10-01,288188.2551
2009-01-01,286895.2496
2009-04-01,286701.4854
2009-07-01,287235.1191
2009-10-01,284990.2144
2010-01-01,284107.8897
2010-04-01,288460.6005
2010-07-01,292389.2044
2010-10-01,290797.0322
2011-01-01,289026.2603
2011-04-01,294066.591
2011-07-01,296939.0955
2011-10-01,295587.5896
2012-01-01,295668.075
2012-04-01,298623.9974
2012-07-01,301383.7943
2012-10-01,299147.0842
2013-01-01,299295.8269
2013-04-01,303955.3919
2013-07-01,305173.9948
2013-10-01,303745.8078
2014-01-01,300624.3361
2014-04-01,302883.3215
2014-07-01,303853.4621
2014-10-01,302153.4952
2015-01-01,303436.0584
2015-04-01,304106.2816
2015-07-01,307773.509
2015-10-01,306163.5636
2016-01-01,306719.3437
2016-04-01,307714.2903
2016-07-01,310896.6499
2016-10-01,307660.9737
2017-01-01,308706.2189
2017-04-01,310034.7223
2017-07-01,313302.0741
2017-10-01,311649.4865
2018-01-01,311530.1626
2018-04-01,314674.6704
2018-07-01,315134.7415
2018-10-01,314549.8923
2019-01-01,317552.5679
2019-04-01,318303.5177
2019-07-01,320177.2919
2019-10-01,320432.0517
2020-01-01,323039.932
2020-04-01,324852.8683
2020-07-01,327466.1856
2020-10-01,321793.7875
2021-01-01,320665.409
