time,value
1995-07-01,626183.685274687
1995-10-01,621335.270789483
1996-01-01,619116.263444372
1996-04-01,619904.899311146
1996-07-01,619003.84970682
1996-10-01,615846.42663016
1997-01-01,611328.330047331
1997-04-01,608074.01091536
1997-07-01,610694.380546388
1997-10-01,616288.752724683
1998-01-01,620119.005463228
1998-04-01,621085.518665432
1998-07-01,620575.95448507
1998-10-01,622681.156858679
1999-01-01,627798.090089918
1999-04-01,631384.81164317
1999-07-01,634143.94949388
1999-10-01,637662.025230077
2000-01-01,643434.239822973
2000-04-01,651040.972486825
2000-07-01,656909.329505741
2000-10-01,660994.144220451
2001-01-01,664642.186973895
2001-04-01,666945.159957534
2001-07-01,666839.942958773
2001-10-01,664545.392680335
2002-01-01,660410.634921097
2002-04-01,657757.344660261
2002-07-01,655910.633195269
2002-10-01,652284.892807572
2003-01-01,648076.017699033
2003-04-01,645782.473730371
2003-07-01,644870.59200765
2003-10-01,644568.023069332
2004-01-01,644775.470499036
2004-04-01,643227.502738364
2004-07-01,640248.124937851
2004-10-01,638779.42912724
2005-01-01,639580.167660342
2005-04-01,641944.594444939
2005-07-01,645410.554485357
2005-10-01,649193.319741393
2006-01-01,652454.655732403
2006-04-01,656888.694359695
2006-07-01,662882.272424895
2006-10-01,668539.886769718
2007-01-01,673580.807996083
2007-04-01,679312.841013676
2007-07-01,686005.779334121
2007-10-01,693990.172513944
2008-01-01,702198.126072479
2008-04-01,708419.926551673
2008-07-01,711479.613719425
2008-10-01,711708.90127757
2009-01-01,709492.08380233
2009-04-01,705982.243511532
2009-07-01,703967.589864349
2009-10-01,704426.456448279
2010-01-01,706246.04544347
2010-04-01,709163.514564098
2010-07-01,712732.578448543
2010-10-01,715130.496969682
2011-01-01,717789.239715429
2011-04-01,721090.704096623
2011-07-01,724373.761678138
2011-10-01,728108.24764453
2012-01-01,731493.963723748
2012-04-01,734732.21813523
2012-07-01,738997.752461846
2012-10-01,742082.45449059
2013-01-01,743573.232082107
2013-04-01,744897.479029743
2013-07-01,746102.859064716
2013-10-01,747099.064494283
2014-01-01,749091.299587356
2014-04-01,751484.496120275
2014-07-01,752985.356107582
2014-10-01,754685.124199611
2015-01-01,757827.891553643
2015-04-01,761267.120811841
2015-07-01,762960.906786332
2015-10-01,764886.492524901
2016-01-01,765858.694586982
2016-04-01,765288.892305937
2016-07-01,765124.940250975
2016-10-01,765804.366050671
2017-01-01,766858.556752125
2017-04-01,769494.856107949
2017-07-01,773329.885811462
2017-10-01,776677.694057801
2018-01-01,781188.969963341
2018-04-01,785063.216099783
2018-07-01,787696.446203378
2018-10-01,791764.227268931
2019-01-01,796942.751100402
2019-04-01,800432.68180585
2019-07-01,803418.724597781
2019-10-01,806143.779719324
2020-01-01,806347.685114587
2020-04-01,805849.242435237
2020-07-01,805472.979794913
2020-10-01,802890.044025087
2021-01-01,801330.233902319
2021-04-01,804426.315541824
2021-07-01,810659.785724404
2021-10-01,817709.297072015
2022-01-01,825062.641213402
2022-04-01,833511.228904939
2022-07-01,842469.542151375
2022-10-01,851171.137763055
2023-01-01,859555.32652619
2023-04-01,866649.170429861
2023-07-01,870923.172564951
2023-10-01,874470.41038012
2024-01-01,877885.382680871
2024-04-01,880120.113405573
2024-07-01,880205.420687069
2024-10-01,878910.332515096
2025-01-01,876059.005723978
2025-04-01,872305.034982426
2025-07-01,871769.297796678
2025-10-01,873421.419285953
2026-01-01,874274.177552869
