time,value
1995-07-01,125197.623
1995-10-01,133951.0091
1996-01-01,133112.7778
1996-04-01,133190.343
1996-07-01,134877.0104
1996-10-01,133224.4619
1997-01-01,131866.8883
1997-04-01,133552.7992
1997-07-01,132349.1481
1997-10-01,129151.3808
1998-01-01,130626.2961
1998-04-01,132603.272
1998-07-01,132291.2722
1998-10-01,132748.1697
1999-01-01,137298.2168
1999-04-01,139899.8938
1999-07-01,139531.0708
1999-10-01,142551.3892
2000-01-01,141260.0911
2000-04-01,141770.1382
2000-07-01,140924.0214
2000-10-01,146644.0792
2001-01-01,151634.0991
2001-04-01,146051.0581
2001-07-01,146331.8979
2001-10-01,145682.4792
2002-01-01,147107.2996
2002-04-01,149041.1336
2002-07-01,150420.9568
2002-10-01,151006.121
2003-01-01,150759.3425
2003-04-01,153074.4557
2003-07-01,152013.3616
2003-10-01,155329.0166
2004-01-01,153405.5858
2004-04-01,153630.7796
2004-07-01,154293.139
2004-10-01,155562.916
2005-01-01,155830.9126
2005-04-01,157698.7951
2005-07-01,156261.3071
2005-10-01,155260.6056
2006-01-01,160466.0651
2006-04-01,159937.0042
2006-07-01,163164.5826
2006-10-01,161419.4962
2007-01-01,163109.1119
2007-04-01,165130.0723
2007-07-01,168189.1214
2007-10-01,169383.7087
2008-01-01,170280.2611
2008-04-01,168889.0906
2008-07-01,171013.8279
2008-10-01,169429.45
2009-01-01,170377.0293
2009-04-01,169349.3445
2009-07-01,171594.2323
2009-10-01,171558.7528
2010-01-01,173233.4248
2010-04-01,171800.1104
2010-07-01,174349.7689
2010-10-01,175549.6929
2011-01-01,171913.4694
2011-04-01,173060.6573
2011-07-01,174638.5022
2011-10-01,174601.2231
2012-01-01,175294.2292
2012-04-01,175779.7388
2012-07-01,180857.4503
2012-10-01,180374.5147
2013-01-01,181452.6171
2013-04-01,181334.7795
2013-07-01,181577.458
2013-10-01,181439.7084
2014-01-01,182817.2998
2014-04-01,183265.8205
2014-07-01,184636.304
2014-10-01,183731.6882
2015-01-01,188722.4775
2015-04-01,180327.4728
2015-07-01,183426.17
2015-10-01,183174.4986
2016-01-01,184464.9165
2016-04-01,185269.5359
2016-07-01,183906.6791
2016-10-01,188219.7548
2017-01-01,184703.8177
2017-04-01,186874.3189
2017-07-01,191466.6578
2017-10-01,190741.2564
2018-01-01,192860.7491
2018-04-01,193734.0787
2018-07-01,194602.5139
2018-10-01,197961.361
2019-01-01,195676.1262
2019-04-01,200486.9913
2019-07-01,201592.3422
2019-10-01,199993.9412
2020-01-01,203514.5371
2020-04-01,202046.4056
2020-07-01,199885.9284
2020-10-01,203799.329
2021-01-01,202140.0166
