time,value
1995-07-01,21130.1310433497
1995-10-01,21519.3696065944
1996-01-01,20746.9405257143
1996-04-01,20354.2033270065
1996-07-01,19995.5385344704
1996-10-01,20010.1365848497
1997-01-01,19680.0496534879
1997-04-01,19755.8526118829
1997-07-01,19423.0106073723
1997-10-01,19155.5224640621
1998-01-01,18980.686502631
1998-04-01,18789.3640065239
1998-07-01,18700.642005388
1998-10-01,18205.7886436331
1999-01-01,18183.3647101489
1999-04-01,17773.8957865814
1999-07-01,17905.6950076346
1999-10-01,18105.7691096878
2000-01-01,18227.1161266654
2000-04-01,18684.937065724
2000-07-01,18631.7753997854
2000-10-01,18643.3017419865
2001-01-01,18902.3565824381
2001-04-01,18385.4756185703
2001-07-01,18588.7627468879
2001-10-01,18327.1509778374
2002-01-01,18016.0299782834
2002-04-01,17606.3894174323
2002-07-01,17602.2337568873
2002-10-01,17379.6334719846
2003-01-01,17026.3843720354
2003-04-01,17082.9397945464
2003-07-01,16640.4065877387
2003-10-01,16444.2689975533
2004-01-01,16554.2412685128
2004-04-01,16235.2817826147
2004-07-01,16611.1812139747
2004-10-01,16478.0975066229
2005-01-01,16155.4070138711
2005-04-01,16115.7462556354
2005-07-01,16329.2929666335
2005-10-01,16550.1359893702
2006-01-01,16598.3642599821
2006-04-01,16767.2089205304
2006-07-01,16670.792241162
2006-10-01,16897.5473450332
2007-01-01,17072.6682435619
2007-04-01,16799.1586448421
2007-07-01,17516.1117880032
2007-10-01,17594.6027614391
2008-01-01,17923.5778216593
2008-04-01,18039.232107484
2008-07-01,17586.5336524774
2008-10-01,17736.9678651346
2009-01-01,17372.3764325921
2009-04-01,17082.5400820336
2009-07-01,16824.6042723535
2009-10-01,16954.570355744
2010-01-01,16843.3132808836
2010-04-01,16750.461209606
2010-07-01,17093.0179462172
2010-10-01,17130.1026921691
2011-01-01,17624.4225268711
2011-04-01,17794.6632092262
2011-07-01,17520.6811381365
2011-10-01,17528.2412095551
2012-01-01,17508.2534504449
2012-04-01,17367.1270051461
2012-07-01,17577.7501919562
2012-10-01,17464.0213297883
2013-01-01,17261.9069087091
2013-04-01,17412.6389091937
2013-07-01,17055.1802201313
2013-10-01,16927.6297375909
2014-01-01,16976.4955408843
2014-04-01,17199.9209149822
2014-07-01,17013.2203662587
2014-10-01,17180.4825435464
2015-01-01,17454.2459598021
2015-04-01,17526.100406841
2015-07-01,17661.3014991577
2015-10-01,17351.2869097196
2016-01-01,16973.4114067937
2016-04-01,15800.8063033533
2016-07-01,16337.1586307497
2016-10-01,15706.3329292335
2017-01-01,14985.5852442577
2017-04-01,16025.3765438197
2017-07-01,15938.6421923711
2017-10-01,16116.3393279358
2018-01-01,16384.9775076981
2018-04-01,16511.7897776178
2018-07-01,16561.6961586595
2018-10-01,16827.6381647865
2019-01-01,16642.4690426902
2019-04-01,16745.2949133564
2019-07-01,16875.827072771
2019-10-01,16548.8092589346
2020-01-01,15861.4496550785
2020-04-01,15989.2882962179
2020-07-01,15991.7251514171
2020-10-01,16020.3469553193
2021-01-01,15839.7539202442
2021-04-01,15779.087371593
2021-07-01,15927.0189630696
2021-10-01,16373.3466066604
2022-01-01,16517.2607721025
2022-04-01,16316.0420500387
2022-07-01,16117.3503329628
2022-10-01,15954.7740402456
2023-01-01,16192.2020917635
2023-04-01,16041.045368892
2023-07-01,15984.8971692544
2023-10-01,16029.9293912973
2024-01-01,16221.5320587236
2024-04-01,16639.1952677858
2024-07-01,16029.5260592521
2024-10-01,16315.8169679411
2025-01-01,16561.0455425684
2025-04-01,16520.4954979149
2025-07-01,16633.1345902517
2025-10-01,16513.5564381211
2026-01-01,16247.0805797765
