time,value
1995-07-01,228094.68037334
1995-10-01,225608.358195048
1996-01-01,222985.956275535
1996-04-01,219807.351618687
1996-07-01,216471.972786895
1996-10-01,214443.177269871
1997-01-01,212911.542786787
1997-04-01,212339.448285215
1997-07-01,211301.1168916
1997-10-01,210534.136288718
1998-01-01,210483.591707377
1998-04-01,210928.358144182
1998-07-01,211997.046744757
1998-10-01,209536.469185873
1999-01-01,210548.192257844
1999-04-01,210131.093653628
1999-07-01,209355.290528028
1999-10-01,209496.671557269
2000-01-01,213000.995900927
2000-04-01,211038.885120864
2000-07-01,213269.247591907
2000-10-01,216005.625209444
2001-01-01,216883.642676489
2001-04-01,217349.787662179
2001-07-01,217083.369535304
2001-10-01,215665.858319519
2002-01-01,214203.045761051
2002-04-01,213915.266157433
2002-07-01,212256.66829493
2002-10-01,210503.795320771
2003-01-01,208673.963653559
2003-04-01,207871.980364802
2003-07-01,205778.837448331
2003-10-01,205025.337405675
2004-01-01,203894.088004591
2004-04-01,202928.106726619
2004-07-01,204049.737368902
2004-10-01,203975.300253933
2005-01-01,204871.820790809
2005-04-01,204276.743584377
2005-07-01,206503.126075336
2005-10-01,207029.023365286
2006-01-01,206387.659352815
2006-04-01,208733.596524776
2006-07-01,212068.198984527
2006-10-01,214563.089597551
2007-01-01,217401.100182481
2007-04-01,218310.866875076
2007-07-01,218421.142931373
2007-10-01,221297.590826701
2008-01-01,223512.35388489
2008-04-01,224579.337017017
2008-07-01,226674.980748488
2008-10-01,223059.948179222
2009-01-01,220414.773046795
2009-04-01,216673.586009939
2009-07-01,213800.941013102
2009-10-01,212087.986136538
2010-01-01,211644.90405997
2010-04-01,212252.282343937
2010-07-01,212767.327392292
2010-10-01,213932.551999279
2011-01-01,214050.26132326
2011-04-01,214685.298430246
2011-07-01,214693.684918401
2011-10-01,216186.060681239
2012-01-01,218197.285569713
2012-04-01,219686.053947439
2012-07-01,219509.652580318
2012-10-01,217122.357362558
2013-01-01,217073.378082634
2013-04-01,216483.948843799
2013-07-01,217024.494869101
2013-10-01,218825.533888083
2014-01-01,220013.236857254
2014-04-01,220459.922499471
2014-07-01,221038.987925796
2014-10-01,219244.465583487
2015-01-01,217697.744451179
2015-04-01,215605.424805831
2015-07-01,215910.263856568
2015-10-01,215018.1998045
2016-01-01,212297.033883562
2016-04-01,210674.480207525
2016-07-01,207833.681743944
2016-10-01,207634.408867319
2017-01-01,207032.280957225
2017-04-01,207681.131653792
2017-07-01,205715.608756085
2017-10-01,206770.868027135
2018-01-01,208669.257629442
2018-04-01,210256.694918706
2018-07-01,211457.269932921
2018-10-01,210718.341341845
2019-01-01,211252.796652079
2019-04-01,211620.462553275
2019-07-01,211246.768535994
2019-10-01,210753.737405472
2020-01-01,209515.383443655
2020-04-01,208008.71746101
2020-07-01,207105.723168685
2020-10-01,206279.225236426
2021-01-01,205902.09372121
2021-04-01,205742.926411131
2021-07-01,208174.022622829
2021-10-01,209413.083407899
2022-01-01,211789.08909863
2022-04-01,213139.770995007
2022-07-01,213721.997689086
2022-10-01,214799.736178289
2023-01-01,216123.319446444
2023-04-01,216756.260525331
2023-07-01,218011.932779533
2023-10-01,217891.572575492
2024-01-01,216771.844951312
2024-04-01,217625.946210265
2024-07-01,216679.401780189
2024-10-01,215149.339714366
2025-01-01,212912.934846602
2025-04-01,211658.839485484
2025-07-01,210309.618090732
2025-10-01,210548.516670979
2026-01-01,210090.783059727
