time,value
1995-07-01,138908.436566104
1995-10-01,137239.021441392
1996-01-01,135066.790783298
1996-04-01,132751.146959528
1996-07-01,131276.865718301
1996-10-01,130072.276223522
1997-01-01,129121.636795053
1997-04-01,128695.083760923
1997-07-01,128084.860592246
1997-10-01,126977.309447663
1998-01-01,126236.951368351
1998-04-01,125918.917802381
1998-07-01,126017.71741346
1998-10-01,127643.988741061
1999-01-01,129562.243746211
1999-04-01,129911.05008693
1999-07-01,129324.384716361
1999-10-01,129000.415609127
2000-01-01,128586.204637865
2000-04-01,128682.537769429
2000-07-01,129073.788654432
2000-10-01,129202.861980175
2001-01-01,129617.494948648
2001-04-01,130650.576221004
2001-07-01,130975.588399025
2001-10-01,130576.004428981
2002-01-01,129954.041147159
2002-04-01,129528.786125422
2002-07-01,129548.406014663
2002-10-01,129327.473244516
2003-01-01,128426.808298158
2003-04-01,127309.990146966
2003-07-01,126457.093264231
2003-10-01,126167.457182899
2004-01-01,126227.602844678
2004-04-01,126118.293594647
2004-07-01,126234.497673464
2004-10-01,126186.401848069
2005-01-01,126232.483412517
2005-04-01,127159.425694622
2005-07-01,128358.363485394
2005-10-01,128727.101829343
2006-01-01,129480.539734083
2006-04-01,130916.759930501
2006-07-01,132500.282603431
2006-10-01,134247.660796781
2007-01-01,136174.002603611
2007-04-01,137436.485604447
2007-07-01,138437.791591207
2007-10-01,139955.881548721
2008-01-01,141849.124956443
2008-04-01,143316.254465871
2008-07-01,143805.864670647
2008-10-01,143350.985285187
2009-01-01,142069.846115776
2009-04-01,140300.999773974
2009-07-01,139220.086281551
2009-10-01,139500.948434464
2010-01-01,139802.074495009
2010-04-01,139750.269008404
2010-07-01,140145.599201074
2010-10-01,140881.977342959
2011-01-01,141375.752350084
2011-04-01,142318.330861321
2011-07-01,143307.283979472
2011-10-01,143943.771535896
2012-01-01,144326.643871639
2012-04-01,144813.364148706
2012-07-01,145359.399559255
2012-10-01,145798.130081043
2013-01-01,145949.821569299
2013-04-01,146251.659444899
2013-07-01,146468.712045906
2013-10-01,146561.100392143
2014-01-01,146819.067849922
2014-04-01,147076.780090272
2014-07-01,147331.589437007
2014-10-01,147457.745410172
2015-01-01,146861.056404192
2015-04-01,145853.561098079
2015-07-01,145228.393636535
2015-10-01,144582.44334537
2016-01-01,144600.706371988
2016-04-01,145017.842593621
2016-07-01,144506.99225098
2016-10-01,143361.452630082
2017-01-01,142881.760088458
2017-04-01,142504.661236223
2017-07-01,142864.307341215
2017-10-01,144192.399032201
2018-01-01,145461.055936222
2018-04-01,146829.131627307
2018-07-01,148427.586834929
2018-10-01,149702.944857824
2019-01-01,150883.126043816
2019-04-01,152349.426277812
2019-07-01,153559.178946949
2019-10-01,155084.717616924
2020-01-01,156451.740350283
2020-04-01,156350.677603913
2020-07-01,155168.155226745
2020-10-01,154160.111090651
2021-01-01,154151.20645046
2021-04-01,155187.041661349
2021-07-01,156436.378372675
2021-10-01,157327.829619577
2022-01-01,157741.291256105
2022-04-01,158138.640764672
2022-07-01,158503.779620274
2022-10-01,158465.69162302
2023-01-01,158640.524515789
2023-04-01,158863.1165933
2023-07-01,158260.792953979
2023-10-01,157501.547885945
2024-01-01,157676.406408189
2024-04-01,158604.836550144
2024-07-01,160143.787191544
2024-10-01,161805.949916616
2025-01-01,162263.627065398
2025-04-01,161729.021107123
2025-07-01,162086.29367805
2025-10-01,163077.436238159
2026-01-01,163475.539658998
