time,value
1995-07-01,28732.2997
1995-10-01,28219.3433
1996-01-01,27132.6844
1996-04-01,27374.9256
1996-07-01,27116.7744
1996-10-01,26739.4928
1997-01-01,26162.0893
1997-04-01,26710.6057
1997-07-01,26470.7119
1997-10-01,25488.0758
1998-01-01,25442.218
1998-04-01,25196.5582
1998-07-01,25524.1722
1998-10-01,24503.2431
1999-01-01,24222.9485
1999-04-01,24379.5424
1999-07-01,24859.1559
1999-10-01,24481.3882
2000-01-01,24593.5798
2000-04-01,25392.2506
2000-07-01,25902.0587
2000-10-01,25034.7112
2001-01-01,25790.7738
2001-04-01,24986.3035
2001-07-01,25740.0215
2001-10-01,24847.7602
2002-01-01,24971.0948
2002-04-01,24277.4093
2002-07-01,24863.0798
2002-10-01,23904.2264
2003-01-01,23383.4105
2003-04-01,23576.0003
2003-07-01,23675.5974
2003-10-01,22734.1322
2004-01-01,22852.1067
2004-04-01,22695.9735
2004-07-01,23628.574
2004-10-01,22988.5986
2005-01-01,22410.2753
2005-04-01,22655.7385
2005-07-01,23082.8553
2005-10-01,23204.9145
2006-01-01,23013.3757
2006-04-01,23234.9168
2006-07-01,23688.9744
2006-10-01,23243.8928
2007-01-01,23843.1279
2007-04-01,23385.8529
2007-07-01,24134.6071
2007-10-01,24281.6282
2008-01-01,24789.7889
2008-04-01,24868.3557
2008-07-01,24785.6937
2008-10-01,24761.0126
2009-01-01,24393.9182
2009-04-01,23958.7634
2009-07-01,23932.91
2009-10-01,24047.7128
2010-01-01,23920.8585
2010-04-01,23798.6734
2010-07-01,24485.2172
2010-10-01,24452.0627
2011-01-01,24929.3522
2011-04-01,25141.4752
2011-07-01,25047.2479
2011-10-01,25088.3268
2012-01-01,24818.4763
2012-04-01,24720.4495
2012-07-01,24931.9997
2012-10-01,24565.7771
2013-01-01,24483.1174
2013-04-01,24487.8022
2013-07-01,24249.0473
2013-10-01,23965.079
2014-01-01,23930.5577
2014-04-01,24342.137
2014-07-01,24161.5371
2014-10-01,24095.7347
2015-01-01,24480.5392
2015-04-01,24693.9267
2015-07-01,25076.2086
2015-10-01,24899.6303
2016-01-01,23626.6103
2016-04-01,22373.5933
2016-07-01,23257.8648
2016-10-01,22669.0481
2017-01-01,21168.1102
2017-04-01,22474.2574
2017-07-01,22524.5744
2017-10-01,22334.8685
2018-01-01,23138.8229
2018-04-01,23281.785
2018-07-01,23485.0328
2018-10-01,23590.4996
2019-01-01,23379.476
2019-04-01,23320.4572
2019-07-01,23685.6365
2019-10-01,23357.4851
2020-01-01,22213.1235
2020-04-01,22575.2245
2020-07-01,22763.8912
2020-10-01,22827.4608
2021-01-01,22500.865
2021-04-01,22567.1612
2021-07-01,22858.8571
2021-10-01,23528.6097
2022-01-01,23385.956
2022-04-01,23634.7205
2022-07-01,23886.3137
2022-10-01,23571.5112
2023-01-01,23575.1251
2023-04-01,23550.9435
2023-07-01,23703.4589
2023-10-01,23217.1923
2024-01-01,23542.5513
2024-04-01,24211.087
2024-07-01,23574.5591
2024-10-01,23818.9252
2025-01-01,24011.9709
2025-04-01,23911.3586
