time,value
1995-07-01,249717.198231666
1995-10-01,250705.081285593
1996-01-01,250947.088071055
1996-04-01,249914.835798504
1996-07-01,249123.235511368
1996-10-01,249543.323844789
1997-01-01,249279.095276104
1997-04-01,249354.541021827
1997-07-01,249003.546083121
1997-10-01,248027.781498689
1998-01-01,247767.286153405
1998-04-01,248803.954301037
1998-07-01,250262.096571446
1998-10-01,251492.216276435
1999-01-01,252836.898357679
1999-04-01,254159.473173313
1999-07-01,256717.069188443
1999-10-01,258723.672260139
2000-01-01,259892.075709304
2000-04-01,259847.358750068
2000-07-01,258712.06654192
2000-10-01,257416.541587376
2001-01-01,257652.329521482
2001-04-01,258239.369870074
2001-07-01,258108.759584963
2001-10-01,258889.069292568
2002-01-01,259937.060540251
2002-04-01,261323.826166114
2002-07-01,262618.621477039
2002-10-01,262616.374136182
2003-01-01,261610.991789355
2003-04-01,260828.738501271
2003-07-01,260794.241938508
2003-10-01,260948.508404199
2004-01-01,260130.946563437
2004-04-01,260459.996024527
2004-07-01,262508.039580774
2004-10-01,264595.315417033
2005-01-01,265990.368057205
2005-04-01,265193.113841153
2005-07-01,262615.631838148
2005-10-01,263051.300006225
2006-01-01,264720.330189463
2006-04-01,264333.629921012
2006-07-01,264135.201072749
2006-10-01,264303.505865039
2007-01-01,264411.178442414
2007-04-01,265245.803325132
2007-07-01,265975.686696991
2007-10-01,265876.281975533
2008-01-01,267051.027812558
2008-04-01,268729.234184886
2008-07-01,268625.266544295
2008-10-01,267096.60196654
2009-01-01,265720.421480429
2009-04-01,265427.885683287
2009-07-01,266049.157828821
2009-10-01,266791.937441042
2010-01-01,266948.572547269
2010-04-01,267570.209926408
2010-07-01,269277.994772262
2010-10-01,270716.843551353
2011-01-01,272134.180023978
2011-04-01,273321.971703706
2011-07-01,274814.879540026
2011-10-01,276461.471148551
2012-01-01,278174.943605949
2012-04-01,279775.987930483
2012-07-01,281076.053947401
2012-10-01,282366.267174918
2013-01-01,283658.07680736
2013-04-01,284914.015091332
2013-07-01,284574.535388945
2013-10-01,283656.870086684
2014-01-01,283440.373274766
2014-04-01,283805.953245968
2014-07-01,283922.772506602
2014-10-01,284280.993967941
2015-01-01,285540.21014503
2015-04-01,286504.46849762
2015-07-01,287096.987531405
2015-10-01,287332.556267411
2016-01-01,286948.315642018
2016-04-01,286208.14046408
2016-07-01,286175.030736175
2016-10-01,285356.778264714
2017-01-01,282867.886496035
2017-04-01,281380.134538431
2017-07-01,282012.046687121
2017-10-01,283833.88657389
2018-01-01,286034.144612664
2018-04-01,288551.865456538
2018-07-01,290667.525980148
2018-10-01,292616.740126585
2019-01-01,294875.914353752
2019-04-01,296598.712065755
2019-07-01,297145.682374626
2019-10-01,296747.819401504
2020-01-01,295763.243644214
2020-04-01,294494.999290598
2020-07-01,294319.206238691
2020-10-01,295183.440286576
2021-01-01,297006.27203327
2021-04-01,299249.13608788
2021-07-01,301271.447577996
2021-10-01,302503.256646922
2022-01-01,303027.573331597
2022-04-01,303376.663322923
2022-07-01,303705.313913073
2022-10-01,304562.458508734
2023-01-01,305646.835103558
2023-04-01,307608.470689913
2023-07-01,309745.520563636
2023-10-01,311559.884915757
2024-01-01,312538.413866238
2024-04-01,312659.832169286
2024-07-01,312410.313262712
2024-10-01,312847.663167102
2025-01-01,313343.445072076
2025-04-01,312947.64367823
2025-07-01,312634.623449645
2025-10-01,312526.872764888
2026-01-01,312999.693157811
