time,value
1995-07-01,246013.499265979
1995-10-01,243288.730097483
1996-01-01,242091.001297936
1996-04-01,242316.153080037
1996-07-01,241271.527292472
1996-10-01,239154.726074438
1997-01-01,237419.68235211
1997-04-01,236393.010741027
1997-07-01,236633.361328826
1997-10-01,237983.399982843
1998-01-01,239093.160122522
1998-04-01,239550.872956189
1998-07-01,239639.263229266
1998-10-01,239220.731206088
1999-01-01,237881.667452856
1999-04-01,236863.494304957
1999-07-01,237346.139373459
1999-10-01,238689.885991064
2000-01-01,240124.293308393
2000-04-01,241847.154760898
2000-07-01,243894.566537514
2000-10-01,246395.410041752
2001-01-01,249274.678412602
2001-04-01,250847.286594458
2001-07-01,250734.38919364
2001-10-01,250168.989969246
2002-01-01,250338.552160631
2002-04-01,251187.88903811
2002-07-01,251309.44021747
2002-10-01,250003.949568021
2003-01-01,248164.903116001
2003-04-01,246299.462136436
2003-07-01,245217.896771614
2003-10-01,246043.407964175
2004-01-01,247616.176635007
2004-04-01,248428.298067933
2004-07-01,248499.706991351
2004-10-01,248546.284785146
2005-01-01,248935.310760474
2005-04-01,249602.630528239
2005-07-01,250889.464220122
2005-10-01,252578.30311109
2006-01-01,254514.748461372
2006-04-01,256537.134775577
2006-07-01,258883.418424115
2006-10-01,260468.235845534
2007-01-01,261736.096349772
2007-04-01,264646.374598618
2007-07-01,268332.761567762
2007-10-01,270254.897682542
2008-01-01,271608.863817357
2008-04-01,272717.178564964
2008-07-01,272534.530313993
2008-10-01,272183.344679804
2009-01-01,271357.229150803
2009-04-01,269930.533169747
2009-07-01,269386.077197811
2009-10-01,270595.824420766
2010-01-01,272338.600173993
2010-04-01,273357.87044518
2010-07-01,273136.450594042
2010-10-01,272490.760026437
2011-01-01,271827.510450357
2011-04-01,271274.815752748
2011-07-01,271595.300285416
2011-10-01,272410.000894716
2012-01-01,274339.153852253
2012-04-01,277525.991425206
2012-07-01,280245.112237742
2012-10-01,281558.821364946
2013-01-01,281545.736498223
2013-04-01,282197.984857878
2013-07-01,284035.319130179
2013-10-01,285721.341012107
2014-01-01,284198.594541102
2014-04-01,282334.72309617
2014-07-01,281939.704028299
2014-10-01,283300.858134019
2015-01-01,285974.455903243
2015-04-01,286907.46667948
2015-07-01,285089.858789915
2015-10-01,283683.275492854
2016-01-01,285568.208401606
2016-04-01,288197.048206546
2016-07-01,290608.628667943
2016-10-01,289847.848388888
2017-01-01,287622.92282338
2017-04-01,287206.283514496
2017-07-01,289728.791425081
2017-10-01,292613.90970085
2018-01-01,294917.62759927
2018-04-01,295234.555000954
2018-07-01,294801.141577683
2018-10-01,295995.220416784
2019-01-01,297292.418789826
2019-04-01,298275.947450547
2019-07-01,299479.250093267
2019-10-01,301580.521932523
2020-01-01,302799.008427016
2020-04-01,303017.021099174
2020-07-01,300616.123224046
2020-10-01,298297.898902485
2021-01-01,298966.947824408
2021-04-01,302554.90620035
2021-07-01,306353.270904671
2021-10-01,309253.808681785
2022-01-01,311569.873854589
2022-04-01,313269.483247846
2022-07-01,314410.996004104
2022-10-01,314653.964623455
2023-01-01,315155.384448423
2023-04-01,315882.579019193
2023-07-01,317461.403009374
2023-10-01,319791.480588807
2024-01-01,320769.466887132
2024-04-01,320997.452174861
2024-07-01,322447.926825236
2024-10-01,323860.223669484
2025-01-01,323878.3774514
2025-04-01,322945.150702973
2025-07-01,321709.476735185
2025-10-01,320448.467067823
2026-01-01,320364.01635159
