time,value
1995-07-01,56123.4836704884
1995-10-01,55902.2344337552
1996-01-01,55733.2513312526
1996-04-01,55428.4795437502
1996-07-01,54960.2526625995
1996-10-01,54314.9242692162
1997-01-01,53505.7445654727
1997-04-01,53031.0632088571
1997-07-01,53480.7165099551
1997-10-01,54288.3909035714
1998-01-01,54944.3122492065
1998-04-01,55230.5505546975
1998-07-01,55082.0483323398
1998-10-01,54874.6903133278
1999-01-01,54769.669581115
1999-04-01,54500.7135753148
1999-07-01,53902.6255793975
1999-10-01,53273.4107435657
2000-01-01,53265.5243555128
2000-04-01,53955.2546949479
2000-07-01,54762.0027993708
2000-10-01,55733.1899280365
2001-01-01,56633.0095007922
2001-04-01,57185.9035327438
2001-07-01,57668.9854114429
2001-10-01,58082.1723358818
2002-01-01,58367.1040774616
2002-04-01,58824.9690804856
2002-07-01,58894.4626143696
2002-10-01,58439.7133515713
2003-01-01,57851.3676556911
2003-04-01,57306.8210435745
2003-07-01,57107.9245143522
2003-10-01,57466.1384368893
2004-01-01,58011.6073032545
2004-04-01,58429.4674562605
2004-07-01,58587.3466580344
2004-10-01,58506.1685489483
2005-01-01,58345.6094184081
2005-04-01,57799.0751504894
2005-07-01,57464.3381179302
2005-10-01,57638.869963593
2006-01-01,58345.8422938994
2006-04-01,59471.5810551014
2006-07-01,60473.2330001056
2006-10-01,60803.0070150956
2007-01-01,60840.7513186923
2007-04-01,61401.1921166506
2007-07-01,62534.6179968282
2007-10-01,63718.9046207658
2008-01-01,64487.1506114635
2008-04-01,64887.4743611733
2008-07-01,64847.2824949715
2008-10-01,64646.4488502396
2009-01-01,64494.7258634675
2009-04-01,64559.19372729
2009-07-01,64654.7813386557
2009-10-01,64942.7800594172
2010-01-01,65473.9523832982
2010-04-01,65588.2334202695
2010-07-01,64937.2378963988
2010-10-01,64332.7362121167
2011-01-01,63855.5705937108
2011-04-01,63578.7125376248
2011-07-01,64104.5920920852
2011-10-01,65103.8524352636
2012-01-01,66145.1979086171
2012-04-01,67428.4069118815
2012-07-01,68899.0197836582
2012-10-01,69710.7070671976
2013-01-01,69714.2651867638
2013-04-01,69721.2177732686
2013-07-01,69889.4914702508
2013-10-01,69700.2971853793
2014-01-01,68868.1978442624
2014-04-01,68171.674022354
2014-07-01,68124.3605368004
2014-10-01,68722.3084197512
2015-01-01,69951.3980003387
2015-04-01,71040.5222967292
2015-07-01,71218.4919538528
2015-10-01,71131.3295042071
2016-01-01,71480.344783641
2016-04-01,71779.9487448697
2016-07-01,72227.8217196709
2016-10-01,71920.0052167236
2017-01-01,70932.9999481436
2017-04-01,69989.5061760776
2017-07-01,69559.944776788
2017-10-01,70081.49827752
2018-01-01,70994.5381123854
2018-04-01,70860.8282995567
2018-07-01,70053.7101980275
2018-10-01,69389.9909201952
2019-01-01,68885.3502829806
2019-04-01,69235.7552313171
2019-07-01,70116.9230352676
2019-10-01,70990.1969686721
2020-01-01,71503.0811008863
2020-04-01,71809.7185461618
2020-07-01,71340.3241933433
2020-10-01,71054.713816944
2021-01-01,71872.7323400882
2021-04-01,73317.3148650236
2021-07-01,74873.1299201617
2021-10-01,76327.0410953504
2022-01-01,77346.5973688479
2022-04-01,77617.6051837667
2022-07-01,77630.6764853259
2022-10-01,77102.9311260177
2023-01-01,77033.575779437
2023-04-01,77762.9289282887
2023-07-01,78744.3988302665
2023-10-01,79432.8684087619
2024-01-01,80013.91038755
2024-04-01,80784.0572082504
2024-07-01,81931.0595153627
2024-10-01,83611.6753093711
2025-01-01,84410.5006408717
2025-04-01,84177.9930316937
2025-07-01,83958.1974808907
2025-10-01,83824.3518198425
2026-01-01,83704.259051361
