time,value
1995-07-01,652832.125816751
1995-10-01,649267.376149383
1996-01-01,646127.430825569
1996-04-01,642417.163776056
1996-07-01,638854.281074721
1996-10-01,637850.675719633
1997-01-01,638646.392919653
1997-04-01,640284.104748334
1997-07-01,640275.999591571
1997-10-01,638431.441612576
1998-01-01,636755.865479897
1998-04-01,634929.613098411
1998-07-01,632924.798412862
1998-10-01,632048.788347581
1999-01-01,629892.343543378
1999-04-01,627510.579153028
1999-07-01,629228.826483135
1999-10-01,632588.195431323
2000-01-01,637392.129922309
2000-04-01,643087.436673977
2000-07-01,648289.935769315
2000-10-01,652129.403808119
2001-01-01,655630.103214209
2001-04-01,658187.61037881
2001-07-01,659221.360108491
2001-10-01,658809.414678519
2002-01-01,657419.729208343
2002-04-01,656519.133344837
2002-07-01,652717.393843341
2002-10-01,646508.847879268
2003-01-01,641479.480000787
2003-04-01,640036.821470065
2003-07-01,640801.614915654
2003-10-01,642656.178946199
2004-01-01,644479.289928251
2004-04-01,643858.452957299
2004-07-01,641876.206811472
2004-10-01,640191.296497822
2005-01-01,639248.751265417
2005-04-01,638894.876992296
2005-07-01,640276.35902418
2005-10-01,643369.895494511
2006-01-01,646515.009466565
2006-04-01,649374.554452643
2006-07-01,653184.234552924
2006-10-01,659368.530430886
2007-01-01,665850.617218972
2007-04-01,671489.556354236
2007-07-01,677646.053637496
2007-10-01,684108.277218679
2008-01-01,690936.406639981
2008-04-01,698027.257939586
2008-07-01,702448.250348309
2008-10-01,702296.208668174
2009-01-01,700174.786780943
2009-04-01,699106.556620215
2009-07-01,699790.100999665
2009-10-01,701715.008270771
2010-01-01,703384.604081276
2010-04-01,704609.656729151
2010-07-01,706437.473872987
2010-10-01,708573.68694954
2011-01-01,711033.80244292
2011-04-01,714131.834529095
2011-07-01,716575.58566867
2011-10-01,718457.998119844
2012-01-01,721323.573247177
2012-04-01,725023.711126937
2012-07-01,729570.484728445
2012-10-01,733610.798461313
2013-01-01,736262.640464312
2013-04-01,737637.027671961
2013-07-01,738338.604070503
2013-10-01,739720.564973615
2014-01-01,741357.155426637
2014-04-01,742652.709454168
2014-07-01,744910.495030186
2014-10-01,747696.683285623
2015-01-01,750725.049499222
2015-04-01,752853.685416521
2015-07-01,752188.825303631
2015-10-01,750435.39542294
2016-01-01,749512.709199705
2016-04-01,749471.345863678
2016-07-01,751291.536512513
2016-10-01,750792.147371123
2017-01-01,748131.775690887
2017-04-01,748399.961329162
2017-07-01,751452.985981985
2017-10-01,755281.207157726
2018-01-01,758851.038438338
2018-04-01,760350.902814394
2018-07-01,760335.91640913
2018-10-01,763440.064424984
2019-01-01,767669.68653295
2019-04-01,769234.00571272
2019-07-01,769223.82756031
2019-10-01,770358.278805562
2020-01-01,771353.504813223
2020-04-01,772626.849465906
2020-07-01,773945.172412499
2020-10-01,773786.881977433
2021-01-01,775813.024546873
2021-04-01,782795.238963928
2021-07-01,792420.563353151
2021-10-01,801213.251659494
2022-01-01,808129.738305653
2022-04-01,813098.320498001
2022-07-01,816836.758450616
2022-10-01,821035.363016198
2023-01-01,826143.204136599
2023-04-01,830330.358124001
2023-07-01,834362.929302506
2023-10-01,838568.719609903
2024-01-01,841638.587992171
2024-04-01,844082.857891376
2024-07-01,846608.883018117
2024-10-01,848382.370258357
2025-01-01,849366.139955793
2025-04-01,849281.495164969
2025-07-01,848194.392102416
2025-10-01,847799.00364192
2026-01-01,848345.484693049
